missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.55	lin	mse	80.37931689867489	64.10874986761836	93.32215426404056	71.50774047970278	62.848419806042486	79.26815480882007	71.91783315861541	62.72789929986941	79.04108387898245	75.77962868497212	65.44647662958883	84.10730179576618	75.718168229003	65.98277501894746	84.02257121337689	75.81279594486737	65.87564959800342	83.90034819530571	0.0
MNARX	0.55	lin	rmse	8.852285246867803	8.006769902067838	9.660335236318591	8.42785639413025	7.927697702332556	8.903266358807885	8.4509834824224	7.920093217746245	8.890504754170994	8.669588495191544	8.089899591961899	9.171003227235065	8.662326978791372	8.122975373442559	9.166381659460413	8.66706811108351	8.116381444171486	9.159713201390261	0.0
MNARZ	0.05	lin	ev	0.1555313692063633	0.10691723670800721	0.27609276182488385	0.15487047369920362	0.09777320282620922	0.27899060915614105	0.15005145422298272	0.10087861958783259	0.2774391905852478	0.14025662409626374	0.08801867240405509	0.2695588783586642	0.11096600341308642	0.06208818940007149	0.26147386888384694	0.11153726927412837	0.05524091112810661	0.2629062250083152	0.0
MNARZ	0.05	lin	mae	6.720882781686827	6.3270127093964685	7.127609068011136	6.594970437544345	6.181884901388213	7.005517580703765	6.6137557494862165	6.2284004811839715	7.02104002661197	6.635468535580149	6.239321957606871	6.971001999668666	6.698478813543148	6.262671957975252	7.093164792888924	6.697209330906857	6.278450744711517	7.070643326533285	0.0
MNARZ	0.05	lin	mse	65.77078534770924	57.165578886791764	72.71959545409433	64.11689942237557	56.59728924448233	70.63870630696421	64.48792482948477	56.7290971560282	70.96643958850217	65.3294722920138	57.69580537973083	71.20387955368024	67.46417028841621	57.63118416376036	74.34546838165745	67.49208687551106	57.77607754590747	73.1345577532664	0.0
MNARZ	0.05	lin	rmse	8.081871635472517	7.5607893301527165	8.527577912447757	7.981813208355322	7.523114152648912	8.404683544092986	8.003280860523756	7.531857460609466	8.4241577251836	8.055974312558828	7.595775329876382	8.43823896247038	8.169309261804429	7.59151651469214	8.62238166849688	8.169144586472472	7.601057019876038	8.551839958461953	0.0
MNARZ	0.07631578947368421	lin	ev	0.15472257522770866	0.09299838982739705	0.28751187530220423	0.14789486204384197	0.09258690254587063	0.2763214962512798	0.14351772962429007	0.08184198342084448	0.2723538037129102	0.13330415179637223	0.08204307992535895	0.2688643540519459	0.1391428835695357	0.09268276086248073	0.2699716774337931	0.14060425475127045	0.09308045762256134	0.2703795636098828	0.0
MNARZ	0.07631578947368421	lin	mae	6.770242230828019	6.325983368342896	7.168450683545355	6.614930327913195	6.221680839665235	6.993051865636028	6.634504795141438	6.248201081223951	6.989159423246624	6.652697392551209	6.279386086674967	6.999331792226719	6.643746902618569	6.254992364578787	7.0190732694970945	6.64109714742898	6.259368756373334	7.009397894417799	0.0
MNARZ	0.07631578947368421	lin	mse	66.50245768691576	57.78615577083919	72.73945784471144	64.57823911456043	56.71981560455144	71.4308844252528	64.92029392993497	57.27090459795843	71.35811201983765	65.47584425147119	57.84835451783253	70.80377476306715	65.41824566819267	56.952035160538905	71.72116839086992	65.30540757842792	57.076846282997245	71.22774791891798	0.0
MNARZ	0.07631578947368421	lin	rmse	8.124641376852281	7.601720509228622	8.528741845254618	8.009463936809647	7.531249730125192	8.451679350757162	8.030227776453462	7.567754258901757	8.44737297164419	8.064592290329603	7.605808110182727	8.41449612987195	8.057656177968845	7.546655769454996	8.468835109494007	8.051419000464271	7.554921890269935	8.43965326199802	0.0
MNARZ	0.10263157894736842	lin	ev	0.15800224021924666	0.08581894434767981	0.29025861576389955	0.1567221355107058	0.10632601290059521	0.27800930031045357	0.15373679517503366	0.09817642235590518	0.2728421262179133	0.14517011092930568	0.09448791915073712	0.27477311764898416	0.12527931258788053	0.06870743121540099	0.26828624607884943	0.12507522718697212	0.06983279270889098	0.2695704659930154	0.0
MNARZ	0.10263157894736842	lin	mae	6.825662310948111	6.436694706669871	7.191595746108442	6.594667854054195	6.247804016922316	6.90632806007887	6.618466983433885	6.27200858690091	6.938101615176629	6.621677619453452	6.257210125563811	6.920202011158018	6.687820273720451	6.316334331592088	7.020989383032662	6.688865961227112	6.317542449874991	6.986502821010383	0.0
MNARZ	0.10263157894736842	lin	mse	67.37514161493523	59.20163624742628	73.87280176980221	64.06520836764953	57.40409642811778	70.27892434886108	64.28590187822151	57.472964149756216	71.0076258388876	64.95584612402489	58.12755200913163	71.10461238293055	66.30365948223404	58.468158764749056	71.96648656547964	66.29622925560642	58.075740048223324	71.76371271747	0.0
MNARZ	0.10263157894736842	lin	rmse	8.17829409865163	7.69425995433396	8.594922043300455	7.978776864530568	7.576545517803928	8.383248982562387	7.993375752769731	7.581092240069107	8.426593298594193	8.032367290865862	7.6241424564313185	8.432354365171038	8.106305125843441	7.64644746039267	8.483304276089065	8.10628197029034	7.620744055076675	8.471345811761797	0.0
MNARZ	0.12894736842105264	lin	ev	0.16146885874849454	0.09899298294841571	0.28871481973706203	0.15306807284980015	0.09994791065676423	0.2865828413191058	0.14693501299001663	0.08759280312960055	0.2763224592184046	0.1317346293606693	0.05996976425862088	0.26428871122235115	0.12797818720332935	0.07235664684952964	0.25398391153645244	0.12810331746005554	0.07600214157467636	0.2579231883249118	0.0
MNARZ	0.12894736842105264	lin	mae	6.843225821195444	6.442270988945824	7.240407627517354	6.607163230273363	6.209360442281111	6.991194123550801	6.631739869535062	6.259980363336298	6.970297401655614	6.676980933153423	6.26633788249402	7.024866946226346	6.690420460765409	6.3045311045805965	7.047334841642347	6.693472278814559	6.315026358272709	7.061956214282838	0.0
MNARZ	0.12894736842105264	lin	mse	67.83618549741222	59.17299065833309	74.73176854103843	64.21493841069018	56.63013708821822	69.65856509139988	64.65805210571718	57.06489929977903	70.15069824084834	65.90722824092428	58.22927782004399	71.98381082556162	66.16412031627694	58.011041538070145	72.35021758814085	66.20485209078598	58.58292946092077	72.27569360036843	0.0
MNARZ	0.12894736842105264	lin	rmse	8.202688654627108	7.692397637192109	8.644753763325285	7.987673984016624	7.525282723297581	8.346170089363415	8.015878744836316	7.554128156187927	8.375598639357827	8.090145192897701	7.630810988942696	8.484327293751782	8.104134850742783	7.61649274101533	8.50589305443285	8.107286000674346	7.653947833517897	8.501511239193718	0.0
MNARZ	0.15526315789473683	lin	ev	0.17199391329072344	0.11402545660733901	0.29542712147618433	0.15881446667559534	0.09908735902220514	0.27992006483545223	0.15123594766881218	0.0882248796760016	0.2778253033049209	0.14076675096160618	0.0945709381189388	0.263535776772275	0.1283947729407092	0.03744848881723009	0.2654228900568413	0.1273140133663718	0.030678346872483858	0.26051632885784237	0.0
MNARZ	0.15526315789473683	lin	mae	6.887262574452879	6.4365567475359	7.278250453099495	6.590648538847106	6.201787992942944	6.914548014056878	6.618231072230218	6.241702698105273	7.0087909232192285	6.646501807072359	6.22987814052425	7.035621840364707	6.701342128103923	6.338168997699872	7.099303132163128	6.700331696976973	6.352512636451002	7.091900194565546	0.0
MNARZ	0.15526315789473683	lin	mse	68.07411047816626	59.45633254432867	74.76003232914334	63.859645092931814	55.811030154783055	69.52603375700672	64.40838294369847	56.60123162112823	70.53209550938085	65.31397547616382	57.834798093266	71.68939231236969	66.2176244186413	58.581149443364595	71.58224374978404	66.26963009532305	58.56469902930057	72.70460698541785	0.0
MNARZ	0.15526315789473683	lin	rmse	8.216880056027623	7.710792222498025	8.64637891695656	7.961957151874897	7.470678002824512	8.338225604323638	7.996664322481161	7.523378995470558	8.398336973699607	8.051409314840637	7.604918681173908	8.466947133361254	8.108207783736017	7.653832046084661	8.460628797574207	8.111215361026883	7.652756187767132	8.526699398849908	0.0
MNARZ	0.18157894736842106	lin	ev	0.1711908260474787	0.0842787073769247	0.29538963840221116	0.16096126176005135	0.10756460752024019	0.28519752409733545	0.1542789800286463	0.09701630850946738	0.2717196833705313	0.13935667850873276	0.09193898362478028	0.2491062639159156	0.1293713837687595	0.07988035103258842	0.2526227338810535	0.12761656717425646	0.07900304685888249	0.2551183453989297	0.0
MNARZ	0.18157894736842106	lin	mae	6.937440139907084	6.521390079224778	7.265884608770112	6.577325134932021	6.195498855976195	6.8985910581420935	6.6092455366155765	6.2282383470264415	6.8846248988820555	6.624817639387809	6.263833033026581	6.957841082330769	6.696395107257729	6.299105652692748	7.068912999969728	6.700664327115361	6.290878306469189	7.07771789992298	0.0
MNARZ	0.18157894736842106	lin	mse	68.71549180671914	61.057988363816115	75.07947991954019	63.71902307505668	56.39319491005779	69.30010893610807	64.22992110550769	57.26206939276536	69.44063141110975	65.41445853653579	58.096543727118544	70.50809158284186	65.9490620848463	57.898135054525405	71.58755317790019	66.07103772272357	58.12057839047051	72.10971858957566	0.0
MNARZ	0.18157894736842106	lin	rmse	8.25929988315675	7.813960972690948	8.6648379694271	7.958467091639793	7.509540118619245	8.324668293268896	7.99029111589813	7.56717000914553	8.333104496453565	8.064203764937353	7.622106839155734	8.39690725017349	8.092568883327619	7.6090821498957	8.460939501582907	8.09979838258048	7.6236852387708955	8.491743957761125	0.0
MNARZ	0.20789473684210524	lin	ev	0.17455074248570185	0.12051961843088221	0.3056565869738602	0.15852838949489756	0.11519034084568747	0.273451006039813	0.14703638955243187	0.10338473533416132	0.27404743819892763	0.1356057244525321	0.06574728821974915	0.2544866316124727	0.1100185455935031	0.07052204679333413	0.24992598870850535	0.10956405052835703	0.06349437502590222	0.25063497089349873	0.0
MNARZ	0.20789473684210524	lin	mae	6.997421426302186	6.510980932892301	7.40142614822296	6.571228784978677	6.180677789179823	6.916009026067815	6.620723896416197	6.222336925722076	6.953856369060491	6.652072816198101	6.296160452248233	7.05057106582153	6.743253671893245	6.322693362474912	7.081704625521336	6.743207684835941	6.318651804172338	7.128518829788819	0.0
MNARZ	0.20789473684210524	lin	mse	69.70052124299549	60.4838963631367	76.67544413072537	63.89702128707054	56.42062386871116	70.28418611976568	64.73853233274204	57.408663554854805	71.10810870063216	65.88019712318724	58.29469275079286	73.03125869033796	67.49886589189579	58.81128959897857	74.26244490836045	67.49491082232267	58.72754633346839	74.37194491649137	0.0
MNARZ	0.20789473684210524	lin	rmse	8.310811220287691	7.777137866528184	8.756448188450644	7.964232866035059	7.511361947584423	8.383546670190656	8.017653228072211	7.57684267152715	8.43256206792864	8.087775903911808	7.635096078995264	8.545832658391161	8.180701374433205	7.66884403336761	8.617566028430003	8.180264552214426	7.663385681155077	8.623916852315988	0.0
MNARZ	0.23421052631578948	lin	ev	0.170719351264474	0.09548502113869531	0.30817936739029717	0.15567976594727348	0.11230186377688889	0.28169288382609975	0.14704727948578333	0.104293772135988	0.2745525386388079	0.12823182628781588	0.0861058085651224	0.2597570440643195	0.12285618884499107	0.08826505664801737	0.24944332204551994	0.12079761221820967	0.06511569443190593	0.24864693635899895	0.0
MNARZ	0.23421052631578948	lin	mae	7.022573403514255	6.571301227089398	7.42487316396869	6.574926212273073	6.162283745788477	6.912061718245094	6.604195333309471	6.237102741049375	6.944870079046375	6.677236424050833	6.2907913222030345	7.068706039638285	6.741179820325566	6.394423182719658	7.006350913905754	6.749066826041582	6.40065723650537	7.016873235970862	0.0
MNARZ	0.23421052631578948	lin	mse	70.66733092489493	60.35790816699063	76.96051675636676	63.9333634090509	56.52584504261172	70.03007213943194	64.53487229743146	57.0124156082242	70.68130067278831	66.06030353812622	58.73995516162036	72.49285943301264	66.60547901957484	59.796036732340966	72.21463459932332	66.69214863928374	59.70265417750149	72.23187905384498	0.0
MNARZ	0.23421052631578948	lin	rmse	8.365556759662645	7.769035142435985	8.772707451803473	7.96797539236998	7.518367109380077	8.368396958127823	8.007551095738217	7.550656631646288	8.407210561723758	8.101840337591929	7.664196642654273	8.514271949382003	8.131315750155792	7.732789691572108	8.497918728483928	8.13621305494063	7.726749263261793	8.49893041382611	0.0
MNARZ	0.26052631578947366	lin	ev	0.16531963029549238	0.10026248535910792	0.2910145318979148	0.1588983114185224	0.10470958322440294	0.2837884679573933	0.1505299979635392	0.1018808607903886	0.26940529776886146	0.12877750976995558	0.07947595031862412	0.254588378770176	0.11025100962476685	0.06435804697741154	0.24743642825596857	0.10912530471049756	0.05669968333085956	0.24558713503937132	0.0
MNARZ	0.26052631578947366	lin	mae	7.154338279259625	6.722943514863827	7.589145593241804	6.589176770348887	6.201349573667215	6.932313516519997	6.620300413958564	6.239720217639955	6.968036550530993	6.700032039233601	6.327881092241226	7.063870983990991	6.749412198724852	6.292227370771921	7.186844467055208	6.7526184734031975	6.3351896597554465	7.195596870053922	0.0
MNARZ	0.26052631578947366	lin	mse	72.42238773052787	63.10881118822314	79.61772810544261	63.843733533070875	56.5677875994633	70.52318975492048	64.50793372090209	57.574913775195455	70.9772554659163	66.26218838101111	57.619023451472685	72.7607792387631	67.35242134850427	58.78724073282043	74.41320482439589	67.47426125266522	58.77602896064789	74.90983098938261	0.0
MNARZ	0.26052631578947366	lin	rmse	8.469820027744088	7.944104883144244	8.92287467502243	7.9656419568892884	7.521155499166821	8.397805326111067	8.006647392399469	7.5878132962511	8.424798000125467	8.110889970620542	7.590719557351313	8.52998855465957	8.175445544674002	7.667283721450707	8.626308334103271	8.183164310865369	7.666550444486231	8.655045140555433	0.0
MNARZ	0.2868421052631579	lin	ev	0.17656358479993833	0.07829889701172368	0.33559220011791574	0.15433825285869823	0.0998879166646594	0.2953710713366622	0.14641875957633016	0.09436522687749843	0.2798899957309793	0.12480035587394278	0.07463003570656301	0.24093776334748018	0.0908789350678836	0.052909428605095565	0.24174247623265543	0.08831436895760614	0.041829553342530496	0.23843035813505145	0.0
MNARZ	0.2868421052631579	lin	mae	7.187437766298731	6.661373187215007	7.596124232982973	6.6050169184612875	6.236510184900776	6.8990053358030545	6.633677237689193	6.259818240059211	6.958539241268644	6.702932377495183	6.285822411479904	6.994076606206682	6.836636876723483	6.406448915970703	7.225414375135564	6.839452219811644	6.432698006299606	7.245500211605917	0.0
MNARZ	0.2868421052631579	lin	mse	72.86697920758695	62.75493746633594	82.01285610625347	63.902360349477824	56.471380225611085	69.3812630001005	64.55683651947794	56.861576194491654	69.80792415240094	66.55425690206104	59.41752117498723	72.00858627196433	68.67805461489614	60.22936896188076	74.79802559957787	68.85698766426422	60.547684005011824	75.14268163773801	0.0
MNARZ	0.2868421052631579	lin	rmse	8.495833269988328	7.9218013934812985	9.056094694542697	7.966801609186116	7.514743543836326	8.329541534554847	8.008030409781679	7.540661256805627	8.355112695711954	8.12990903958832	7.70827557500578	8.485786114098973	8.255204700365413	7.760757615011591	8.648584540255065	8.265802968081113	7.781238838488868	8.668487737722058	0.0
MNARZ	0.3131578947368421	lin	ev	0.17234365761212675	0.086238426323058	0.3307043798115674	0.16001774800980167	0.07783660883864302	0.2841756927342428	0.1457521411785427	0.06655841119574502	0.2704479677266778	0.11653332879488802	0.043961989803703305	0.23585427125765543	0.10023361396280586	-0.0019001071471396735	0.2373322249337387	0.09928360294281402	-0.0029928378722377524	0.23777491103824414	0.0
MNARZ	0.3131578947368421	lin	mae	7.274137901942526	6.770084236336819	7.6815140310963965	6.554589953833638	6.164774463489856	6.8390826947928485	6.601101229135972	6.234867086914015	6.885983410344851	6.713017192661854	6.326788317444279	7.070332252052093	6.803106651482214	6.362128290106483	7.210282261626599	6.806802302579074	6.371795658816673	7.208408163450467	0.0
MNARZ	0.3131578947368421	lin	mse	74.96483200450616	62.47712062180752	83.8132987351232	63.68855547739911	56.37380125243917	69.15540174002906	64.81118519008203	57.38177323399751	69.79166557559248	67.36149440469352	60.24482992012125	73.31089930100651	68.04844781769744	59.75302367350346	75.28402936906217	68.16551778818477	59.682747692909665	75.32183395173048	0.0
MNARZ	0.3131578947368421	lin	rmse	8.60001807973533	7.904241218976545	9.154957681082635	7.954852034511699	7.508248880552205	8.315972517228632	8.024393197575687	7.575075466269766	8.354139472813285	8.179383589114245	7.761749669246217	8.562177978406375	8.220131998963417	7.730007875581819	8.676636869290181	8.227658830523573	7.725460997095768	8.678815012994813	0.0
MNARZ	0.3394736842105263	lin	ev	0.16935332161202304	0.06391093321506125	0.3466520238514318	0.1500341137589806	0.08298928123066077	0.28523169360894524	0.1367867522196931	0.07176393753171117	0.2690337204681833	0.10502942151997757	0.033514750472460886	0.23737384812639498	0.0772340338815145	0.007724591116957502	0.22690199545955167	0.07456049695950251	0.0003344302505408625	0.22309719154524543	0.0
MNARZ	0.3394736842105263	lin	mae	7.309113921430944	6.657163428228934	7.851552246254262	6.626810401834153	6.249232192344369	7.016196262971101	6.666546848087662	6.324805207382763	7.0341199783491355	6.764425227998606	6.357721181383257	7.148843779686313	6.895584385888786	6.510936905497509	7.269724236742519	6.900473568659404	6.528489494817829	7.2531333128340885	0.0
MNARZ	0.3394736842105263	lin	mse	75.81470519887576	63.78960759442175	83.40928457601213	64.37920132734459	56.508907752147636	70.18751566979958	65.45947490260205	58.01176016528163	71.63302225361386	68.05152562669727	60.30382042659116	74.95180997789959	70.17751091176939	61.13204801955864	77.29599246541662	70.34655710571282	61.216548935821535	78.39126136479487	0.0
MNARZ	0.3394736842105263	lin	rmse	8.652742115662548	7.986836528183912	9.132865867909839	7.995599199386438	7.517239239533681	8.377798967988594	8.061221108418255	7.616544672336768	8.463626584065878	8.221654059207353	7.765552896502707	8.657462994476326	8.34082773304264	7.8186980565437025	8.791811788842862	8.348756562393193	7.824079180788479	8.853883953365052	0.0
MNARZ	0.3657894736842105	lin	ev	0.19095038412494006	0.08128186780679089	0.3512303093778796	0.1508630576220542	0.09202121117494996	0.2761023652897764	0.13812110045347836	0.05944461628931527	0.26043332974228556	0.1264637187010485	0.05164957045322083	0.24313059025593833	0.08680535482996037	0.0028858224392328824	0.22270233017391192	0.08756346057553158	0.005245961828125895	0.22167054297795952	0.0
MNARZ	0.3657894736842105	lin	mae	7.29557804984106	6.677110132773161	7.837145805695993	6.604208615351627	6.227318664745608	6.985892900767061	6.6474867254638275	6.271013627175975	7.014354468073662	6.673168404400558	6.324961187254723	7.059264684192258	6.843880877846255	6.357912821123859	7.275022666139516	6.85012056173342	6.403480990698396	7.26398289333224	0.0
MNARZ	0.3657894736842105	lin	mse	75.38330669435484	62.84411540290035	85.2062664311257	64.49897975928756	56.38694882967758	70.91266520573997	65.52438993103706	57.69649341721112	70.9534762303168	66.67324806975154	59.77286403924035	72.36018406140678	69.40358391822065	60.871212005077105	76.0222786109934	69.43178249574659	61.25238191589152	75.6884300190369	0.0
MNARZ	0.3657894736842105	lin	rmse	8.622014002275447	7.927408823394823	9.230721645829068	8.00398245863976	7.509121989276087	8.420965752818685	8.06608141267565	7.595819887634344	8.423387683375845	8.138232868550919	7.731286868516662	8.506477075193766	8.301338887116819	7.801986043432725	8.719075464614043	8.304050029886925	7.826382929457057	8.699901823995525	0.0
MNARZ	0.3921052631578947	lin	ev	0.18159862488992673	0.06594291013234116	0.36958015322629345	0.1456823370419028	0.07560808692236268	0.2884823775428455	0.13338448543997802	0.06985150766120465	0.2745883703632941	0.10176870950333015	0.03948256636816566	0.24221142362948472	0.061772810892703325	0.026467665779260324	0.22125024364215273	0.0630203754026475	0.02383427486627837	0.21502777721135902	0.0
MNARZ	0.3921052631578947	lin	mae	7.355971595504076	6.773343951544885	7.822885680983465	6.605240917158362	6.184286003911549	6.986961756108324	6.655414668886273	6.258579901482062	7.058865019839938	6.765506016235698	6.395221040442471	7.097446247680883	6.892354334612259	6.521730556620021	7.256105975352284	6.893686738331984	6.522206269175926	7.253652402804892	0.0
MNARZ	0.3921052631578947	lin	mse	76.40775348616582	63.42175085238807	85.07615508242017	64.26254890479441	56.38344771394474	71.4725219352986	65.26163971048973	57.05034872808312	71.75153735862123	67.84763498137303	61.028328650645236	73.95317504818198	70.49073463262931	61.63204961435279	77.14394279566193	70.39561358556159	62.318399182717705	77.35355350657159	0.0
MNARZ	0.3921052631578947	lin	rmse	8.678746173133291	7.963777412481538	9.223668383749851	7.986267451236146	7.508890064764456	8.454142251952074	8.048921253747697	7.5531679212912195	8.470626435816019	8.21150298890972	7.812052595718998	8.599600092298427	8.359890393015242	7.850608027854458	8.783157432431352	8.35855019043186	7.89420034916763	8.795082527677764	0.0
MNARZ	0.4184210526315789	lin	ev	0.17125482226188912	0.067614291781358	0.3646759349160251	0.14433478027366375	0.08044654741717011	0.2839238055379141	0.1332968070651002	0.06274319865753289	0.2700637249199316	0.102670362441205	0.02956205644690235	0.243835275710932	0.09208046803926223	0.030239344014957426	0.23615957254390835	0.09177680419513176	0.04823549137735583	0.23718912858450736	0.0
MNARZ	0.4184210526315789	lin	mae	7.4528252901995815	6.8558023969297395	7.922280136011282	6.622213494670985	6.244076261361037	6.961366620484904	6.661274739846229	6.290825665374169	7.004338820695846	6.722894117042136	6.304945562845441	7.065455089228867	6.819069673578351	6.45452313852613	7.153601317885461	6.824969995166283	6.4830695568701735	7.15054047778008	0.0
MNARZ	0.4184210526315789	lin	mse	78.74103027870956	64.6332909864476	88.70330434582922	64.61193514095581	56.93447146142087	71.4891128019704	65.45387794238	57.337211931434304	72.46926309422057	67.61499533063588	59.27616380757408	74.09540784759764	68.38332294538667	61.14365417995444	74.00040361329674	68.40636746949392	60.994156140672075	74.06290830114368	0.0
MNARZ	0.4184210526315789	lin	rmse	8.806681804946868	8.03947848280696	9.41824284119396	8.010783124568945	7.545491840204122	8.455123313897225	8.062453210981506	7.572133127412004	8.512888057227698	8.196758460261782	7.699101244553438	8.607853234524573	8.242360128237573	7.819432373633339	8.602339036662718	8.244472068257549	7.809875372492538	8.605980893378197	0.0
MNARZ	0.44473684210526315	lin	ev	0.18308428831338008	0.05634328850683709	0.34445626164929544	0.1529184111932036	0.10525958503089353	0.2739294220507834	0.13524304973495666	0.08113144121822771	0.2540233648555944	0.10534654017215027	0.04952381451734256	0.21529946642130415	0.08329551848399586	0.025773964929961146	0.2192375380670703	0.08339408144516224	0.01767058431462068	0.2199598805069399	0.0
MNARZ	0.44473684210526315	lin	mae	7.557759560906818	6.894447762742642	8.176903516299932	6.595078967919525	6.265598632460056	6.93627276278758	6.656538457276916	6.312796825703999	7.0248757542644125	6.755318293233716	6.400135057726242	7.130429902079439	6.836869012286362	6.452316348365686	7.232081550584256	6.835616294370982	6.434414209295074	7.237170108774933	0.0
MNARZ	0.44473684210526315	lin	mse	81.78791027470449	67.11666241824676	95.2067624667929	64.33067514560301	56.826598741223606	70.54557796234127	65.715420407449	58.41100459693697	71.74783264385178	68.16082303670369	60.329842077929435	75.2177373291267	69.24614487181415	59.9967060744691	76.23361942944081	69.26723740128415	60.01276883002091	77.00548521950277	0.0
MNARZ	0.44473684210526315	lin	rmse	8.978967107173975	8.192464232010009	9.757315054848577	7.991759684796474	7.538341549617542	8.399141499153957	8.076139129157003	7.642708521435888	8.470409126202716	8.224938979951915	7.767228621969286	8.672815382752708	8.290528669963695	7.745751835452203	8.731186598794856	8.292190937600731	7.746785731224188	8.77527682233391	0.0
MNARZ	0.47105263157894733	lin	ev	0.17454300393549463	0.03174460443251875	0.3536004808658406	0.14886159199740814	0.09653888661734045	0.2929275854285581	0.13182902137209868	0.056298859182682875	0.27660084845331767	0.0943459610060126	0.03174687812331267	0.2239469261905382	0.08914982996404346	0.027381386020029874	0.2218207879701309	0.08774399115328078	0.035603766144725574	0.21999461300747658	0.0
MNARZ	0.47105263157894733	lin	mae	7.498085584249306	6.789924611296423	8.127248921188256	6.589095655289653	6.22192042839991	6.91760830131958	6.641429430829203	6.285249738519142	6.943459053054874	6.787884602595137	6.375911496205106	7.220550959483784	6.866910054769145	6.459402712887849	7.248750704387662	6.868705074518293	6.4486535186475	7.298701570355347	0.0
MNARZ	0.47105263157894733	lin	mse	81.19947417035715	66.14346840849696	94.26203745082339	64.29617113899175	56.246878803216376	70.16901374529195	65.69058303475092	57.28870087992779	71.0783240057225	68.98771095079134	59.77529793381365	75.26044168028058	69.26254182365307	60.86816190594146	75.0618727717893	69.32717795171543	60.9520680327138	75.1001007365103	0.0
MNARZ	0.47105263157894733	lin	rmse	8.926055961668755	8.132860134373976	9.708814732633737	7.988559164869116	7.499789297707135	8.376693408819147	8.074624689467655	7.568928936376772	8.430795594658365	8.273064101995839	7.7314485705439235	8.675277612652701	8.290380565091436	7.801800717848462	8.66382068779269	8.294756638145277	7.807178270279529	8.666031415243081	0.0
MNARZ	0.4973684210526315	lin	ev	0.1764232651796982	0.056920106047307906	0.37600453901990627	0.14037474727446347	0.08387945714723918	0.27130849279055813	0.12762985689511697	0.07622814023235552	0.259461368701565	0.10168075226746981	0.03133082796002362	0.23476600804787873	0.06967021316484275	0.005853599016291872	0.2065168320877422	0.06856841123095697	0.01796067272057486	0.2020305601844716	0.0
MNARZ	0.4973684210526315	lin	mae	7.595696780024674	6.7629408905436845	8.235676293820562	6.652324246180281	6.268406216738541	7.007227751422742	6.702368713966995	6.329533682407478	7.051420569708757	6.794792963820741	6.4023194223546716	7.186682104088723	6.947525978108512	6.539101731135653	7.347790414343901	6.954968167708277	6.527831903969622	7.385630184433595	0.0
MNARZ	0.4973684210526315	lin	mse	83.26703509136756	67.20178367615472	96.90661067961842	64.98160396733435	57.74998792943762	70.61374904657703	66.17560564956842	58.213250095121786	73.03157726084822	68.47725736844572	60.61288325476608	76.58278438429649	70.50481480306917	61.68483998361812	76.0949416473569	70.65702091295334	61.555640988714025	77.25472960169523	0.0
MNARZ	0.4973684210526315	lin	rmse	9.026002047610605	8.197664096253256	9.84410805180006	8.03244031046256	7.599339756890187	8.403193115456201	8.106559749084601	7.6297608144642854	8.545851460348704	8.243571100756192	7.78542467921712	8.751152947891914	8.36567691184604	7.853967758788184	8.723241219334378	8.374473976156375	7.845740297949013	8.789466889763451	0.0
MNARZ	0.5236842105263158	lin	ev	0.14301764683462012	0.04736269544880378	0.38545931353569185	0.13734976785184552	0.07111740478799802	0.2888459643927134	0.12158319055199274	0.05533128014117292	0.2721213188202989	0.09030052955026642	0.04735871251963314	0.21660456967135755	0.07855274619250505	0.007499971518605653	0.20270229768619055	0.07518226721343745	0.010449017993443471	0.20735695878382263	0.0
MNARZ	0.5236842105263158	lin	mae	7.678667236063856	6.933163087734711	8.328808161313933	6.624532941671478	6.24692126180266	6.994761392489775	6.673290236777766	6.325280689796875	7.03645740497624	6.7749841334836125	6.39170764882446	7.122259412440318	6.897388502648581	6.49413895511724	7.227314652976451	6.9091597963227835	6.515617535358663	7.241080525315905	0.0
MNARZ	0.5236842105263158	lin	mse	85.4141158892373	68.0254501130725	96.31880086747209	64.8292960550746	56.90354362181455	71.87775264412666	66.16651423352441	58.37400440075008	73.11095014658224	68.90869406655052	61.3752915974119	76.9782523148605	69.92833977937012	61.97067297223671	76.2732537914542	70.15773236250789	61.881898607115694	76.34663604559195	0.0
MNARZ	0.5236842105263158	lin	rmse	9.135021039491033	8.247741978934778	9.814211776580018	8.021517354863795	7.543443004436133	8.478073158557212	8.104735755257153	7.640288163413135	8.550491839696772	8.269281336631435	7.834237832182911	8.773723854538225	8.333703546494919	7.87214430983509	8.733455952785024	8.346805374015432	7.866504427857136	8.737654645553448	0.0
MNARZ	0.55	lin	ev	0.16521448428647872	0.04958618355610922	0.36342108948972257	0.14539005003760955	0.06700566013773127	0.29292937185322077	0.12983376630279705	0.06603824879122872	0.2686821495155043	0.09769242305102052	0.029457897146933476	0.219261495717224	0.06127164179083109	-0.00033220352744134374	0.21040540726929066	0.058473926401605564	-0.005769512561165868	0.21202534493368305	0.0
