missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MARX	0.44473684210526315	lin	mse	72.59648522665299	58.31100187835326	85.53598641946331	68.97642112527419	60.232584327271184	75.29018977265444	69.13880175006258	61.12512990294409	76.45461230599741	72.61114496126726	63.05798285873412	81.35700823330151	71.91078975460948	62.41826608590185	79.89235166321473	71.98722628975702	62.61176276043845	80.32675515458612	0.0
MARX	0.44473684210526315	lin	rmse	8.446868472766461	7.636164032685384	9.248557897564122	8.273710345907736	7.760964838794212	8.676991972221895	8.284595367542737	7.818255453124502	8.743832687711178	8.485656805200039	7.9409048603098205	9.019811477100243	8.443181601768739	7.900522983444908	8.938249956788328	8.448368976776718	7.912759467747764	8.9625190939842	0.0
MARX	0.47105263157894733	lin	dif	-33.41170280042525	-49.41148384297178	-13.573771866886364	-15.567254952031853	-26.693109223056553	-3.8020687084260576	-15.255659768121033	-26.309586362757635	-2.8711158923438695	-10.417738533237811	-23.984933282275467	2.8965118374883634	-16.888662522371458	-28.7275978683061	-3.235226933642041	-16.629154365875543	-28.38039339173127	-3.2867924755993414	0.0
MARX	0.47105263157894733	lin	ev	-0.02177376351845423	-0.10817317317131953	0.2292233891599152	0.08681329608204777	0.006291755076322958	0.20663620871786223	0.08740897937648133	0.007504665621125117	0.20310449387215773	0.04141288480897093	-0.05026084220201449	0.15823231861804746	0.0541149581863575	-0.049265702823049096	0.1895857967814195	0.05406037896266597	-0.04289641247004189	0.1839287703142963	0.0
MARX	0.47105263157894733	lin	mae	7.082730887916388	6.353931738753758	7.726287952241806	6.783271724497794	6.38039686462141	7.173116344900082	6.7756144337166075	6.375883165686291	7.19597870711076	6.88150586660555	6.406580699622187	7.293340429268239	6.8689400380591445	6.437609881034932	7.271259030709853	6.867910753015377	6.428090190999741	7.283922025985768	0.0
MARX	0.47105263157894733	lin	mse	75.67117804851183	60.40355909994898	86.37502639465386	68.84021023938897	60.23090983154527	76.24550879730737	68.77425159043797	60.23822855144503	76.50582069491617	72.38662102513145	62.321492568307605	80.78486295541416	71.38977366111675	62.211145104104915	79.15755668706778	71.41139365439747	62.380758699498806	79.66421784626256	0.0
MARX	0.47105263157894733	lin	rmse	8.604251365823977	7.771970643987025	9.29381330071235	8.266202226849428	7.760857500776369	8.731867409933173	8.263291195255768	7.761329045416043	8.746760582916568	8.472072874099263	7.894396275197995	8.988039735421735	8.414700843535362	7.88740377379316	8.897052174149781	8.415472926541039	7.898149059820763	8.925481372415637	0.0
MARX	0.4973684210526315	lin	dif	-32.46817608284021	-48.244434846373494	-14.49579463366773	-15.713875908756505	-26.379399859960287	-3.977839649681254	-15.649450095484248	-25.895237464321184	-3.6868651798592325	-10.827723589613974	-22.695361574865316	2.6870263814187645	-16.580265489253655	-28.89619056469335	-3.9273263498915956	-16.39146352178968	-28.781920905909928	-3.6775624491259986	0.0
MARX	0.4973684210526315	lin	ev	-0.016145292066856012	-0.15315979883486802	0.23127462066496934	0.07926632053608214	-0.0080274423005543	0.18766413242156296	0.07627366121558789	-0.011270383328289668	0.18231021219942015	0.030640219546006386	-0.06615990916699632	0.14701044894135262	0.045070171058141886	-0.04982786727596855	0.16881721022681334	0.04479560357385962	-0.040025767500805276	0.16846800527575226	0.0
MARX	0.4973684210526315	lin	mae	6.9996825704350965	6.26808208215159	7.658951873161353	6.815015753617441	6.452131095519552	7.18428040339877	6.814818665500322	6.458642216130184	7.176069954745197	6.92542972187529	6.51864211115976	7.3494084053434605	6.922689515638073	6.502134349010447	7.307113342018782	6.919916272312523	6.50942220581277	7.304034245042169	0.0
MARX	0.4973684210526315	lin	mse	74.3529029360803	58.64610275151967	86.83284243617759	69.66020093106994	61.13832695534093	77.07907020256634	69.81244087437581	61.51589601770888	77.04745383264097	73.5240944438356	63.43710304635786	82.23998472447573	72.13291201770143	63.22878058291238	79.80470732756636	72.16761078846008	62.825857713132955	79.82770948038915	0.0
MARX	0.4973684210526315	lin	rmse	8.52924979319018	7.658074346134595	9.318414059056705	8.314643252541698	7.819100108331375	8.779468594880047	8.324537004232058	7.843206501369352	8.777667892539203	8.535459711589482	7.964741119957326	9.068625496046533	8.457950637350603	7.951648472949286	8.93334722515936	8.459248805056781	7.926276390030582	8.93463478613306	0.0
MARX	0.5236842105263158	lin	dif	-37.42408506332083	-52.28266365876035	-16.865894762488885	-15.945594932098059	-27.826069086793638	-3.27621783056067	-15.830524149940825	-27.123713653917836	-3.824408477476288	-10.175449509863448	-22.109935671969488	3.1316445924955083	-17.125190998158214	-29.005670877251482	-5.361094535005742	-16.98267236347407	-28.899108193027693	-5.371594985651887	0.0
MARX	0.5236842105263158	lin	ev	-0.09281213946569093	-0.22217394178478	0.22849380201851852	0.07173280058199781	-0.010313439426286264	0.1890678740002093	0.07099142085066126	-0.005286139989880867	0.1895887003278012	0.031640788322657404	-0.04873246214206173	0.1537597851514079	0.04274490932493132	-0.04647824075086293	0.16261930889819914	0.0410876454141813	-0.058131522771356525	0.16085333832047802	0.0
MARX	0.5236842105263158	lin	mae	7.114058844817333	6.299056102137762	7.833246597929308	6.8285653956423875	6.389055583093146	7.2494031870054645	6.832490259760413	6.394131254915459	7.2308606348648246	6.886739192054614	6.474871574776996	7.316073071441405	6.918740421137333	6.467229349298733	7.301919191561204	6.925870495106548	6.495000959041301	7.322509063147646	0.0
MARX	0.5236842105263158	lin	mse	77.55440140703881	59.84746893800832	89.40032509128903	70.0769365426139	60.66090512450473	78.37507419744139	70.08711169071636	61.401176630121086	78.06059401230314	73.25786167392563	63.4856279851535	81.48612968382244	72.20644713742135	63.16701357927934	80.16755293106343	72.32759058114172	63.796617178211136	80.64106667649038	0.0
MARX	0.5236842105263158	lin	rmse	8.700565919188001	7.736114346678945	9.455161709867724	8.338784438285458	7.788511043361357	8.852969793032551	8.340632487891078	7.835890289556818	8.83519014377864	8.523373248418721	7.967784780604098	9.026966702265492	8.464914588114393	7.947767770576926	8.953633502779317	8.47274577196424	7.987278125983315	8.980036189815266	0.0
MARX	0.55	lin	dif	-36.84895808818553	-54.08727745891392	-18.327232642659418	-15.579162184841799	-25.785278638444666	-4.658984712629541	-15.399208674860215	-25.43652225790963	-4.039602209730683	-10.802670850681949	-23.431091052223916	2.5506105918795576	-17.325183767673266	-30.338555508796546	-3.474238319494992	-17.00287371236299	-30.176999174695798	-3.3491410048129087	0.0
MARX	0.55	lin	ev	-0.09822446083352633	-0.2841517448699074	0.2310027640090326	0.07289696487692762	0.004025743397151449	0.19558728764110797	0.0711670306643921	0.008000346563475147	0.1913213601989488	0.01694513843193573	-0.07183231942709739	0.14014968129453168	0.03521960067844409	-0.051498447510865464	0.1725272434207463	0.03680013176577392	-0.04962296805125005	0.16984415731927974	0.0
MARX	0.55	lin	mae	7.10172977124182	6.2460168418187685	7.8935697292260745	6.801589495162004	6.408033249981809	7.155475338836361	6.80062084751675	6.419240011439183	7.147934604906439	6.94995373574559	6.545505618557165	7.346088458704218	6.9206235554686675	6.478205891722545	7.328447689061657	6.915086792977132	6.4859951974163685	7.326455960739984	0.0
MARX	0.55	lin	mse	77.30368177325218	60.03656409722692	91.65029756770426	69.68214758416076	61.39919023256756	76.68688488485007	69.75601326583538	61.84151907857622	76.54135612317093	74.26373409934989	64.71883642649536	82.64746317797429	72.76685631462738	63.391821497920816	80.79012696767211	72.6607171599071	63.171513415160035	80.96021753501228	0.0
MARX	0.55	lin	rmse	8.686623458715374	7.7483260772285645	9.573406347381543	8.318680649994981	7.835763480132783	8.757104784233102	8.323872893774023	7.86393782000939	8.74879143941631	8.581757991878769	8.044800879226603	9.091064970764151	8.49298901813002	7.961898003286696	8.988327171972086	8.486576082913535	7.94805091161241	8.997788792039008	0.0
MARZ	0.05	lin	dif	-16.104062520810718	-26.483826492100754	-5.6999304199270515	-15.151636430543066	-24.420459388137573	-4.601946901967086	-15.216246798714915	-24.74324033790804	-4.487600718929702	-14.617742318604192	-24.388254073738707	-4.470558034048377	-19.279751620673395	-28.21143515684408	-6.56289968302368	-19.308397289398787	-28.010463852516274	-6.716851661331967	0.0
MARZ	0.05	lin	ev	0.1534987220187392	0.07076123588247082	0.27092410202138795	0.15019168293201549	0.07688369640528536	0.2716688932845829	0.14798857564562568	0.08197488193220429	0.26635138500047795	0.12697319176873104	0.04765653980862314	0.2640472388777542	0.08759847110608875	0.03536299639062432	0.25824278366211084	0.08634734846417347	0.03557085537414825	0.2543079548926869	0.0
MARZ	0.05	lin	mae	6.7266215706654195	6.348371368235105	7.0891772761100045	6.60519550789347	6.244767585175925	6.950153896547869	6.617674079285005	6.255536680142708	6.958552855378597	6.661803272949974	6.29817216320537	7.028874526421468	6.7136063196487115	6.30753454427304	7.056742333153396	6.715483807718977	6.306820528164535	7.073620364284268	0.0
MARZ	0.05	lin	mse	65.08179718755528	57.84278657252315	72.1333106347052	63.698009168735275	56.437261323077365	70.01613462156256	63.85829375219982	56.58782749344917	70.31615896957099	65.31106897441991	57.74504754885966	71.75156892462111	67.90821299511224	57.94589233928972	73.27582130659572	67.9920774092993	57.82023541719636	73.5332513412616	0.0
MARZ	0.05	lin	rmse	8.04124257823381	7.605444482755367	8.493133145942345	7.954661379039362	7.512473715287255	8.367564417260468	7.96443370958391	7.522488038896706	8.385473057883402	8.048952224664404	7.599014856020238	8.4706296519659	8.185292711724069	7.612219890755313	8.560128866791642	8.190124756617447	7.603961508523331	8.575153108506075	0.0
MARZ	0.07631578947368421	lin	dif	-16.709218948736194	-26.755279774286763	-6.425284037192958	-15.30735771186504	-25.502395130228965	-5.051002126893204	-15.164036002160744	-25.583799168423397	-4.691362797348029	-13.305003792827568	-23.827062796511026	-3.734942338521524	-15.356320398566535	-25.68938591302183	-4.368329767461688	-15.335754026020766	-25.503009816296444	-3.9544159852338954	0.0
MARZ	0.07631578947368421	lin	ev	0.15343214636012753	0.08144264263041345	0.2724374145937881	0.14927031714429956	0.07143513828923087	0.2700932717132286	0.14852220550284911	0.07552613559977306	0.2681641812470258	0.13955974395369772	0.060312239977923704	0.26016190812705864	0.14381843626236207	0.06460052574666814	0.268287442888542	0.1430093966713747	0.06076737969329993	0.26585117661529706	0.0
MARZ	0.07631578947368421	lin	mae	6.760403608161589	6.366429803901312	7.136808056283378	6.605257682260281	6.2224209396090595	6.981885852396919	6.614258868311719	6.216184842067336	6.98368649108585	6.6263866036264325	6.264119549443334	6.990311098599422	6.618309846318456	6.2314392983790405	6.987237551848696	6.618316933717411	6.235623443778739	6.991137584580026	0.0
MARZ	0.07631578947368421	lin	mse	65.71658449106131	58.32136156094333	72.11930266309558	63.791096984613205	56.29611216235185	70.30994426090501	63.85675299886845	56.70609727079721	70.16721011125132	64.56040585939064	57.345509631421535	71.4559746041726	64.2054712842183	56.460374614953196	70.61284214722107	64.25512452268322	56.51557217665045	70.90270888203534	0.0
MARZ	0.07631578947368421	lin	rmse	8.078207161638616	7.636842377779307	8.492308420649263	7.9595898586655505	7.503073442993818	8.385102291551394	7.9638921927247015	7.530345056600478	8.376580361533428	8.005781871212044	7.572681798967729	8.453163437348497	7.983968858787768	7.514011772454831	8.40314476188433	7.986806271132226	7.517683956818024	8.420374627029313	0.0
MARZ	0.10263157894736842	lin	dif	-17.555818186940886	-28.0584930537793	-6.427676318159092	-15.27786670669923	-25.610415455693158	-5.4497383834614315	-15.255536839824314	-25.121404393115753	-5.393148059045908	-13.256759436711173	-23.435341848993296	-3.019338793994102	-17.38891649177165	-27.800613205907958	-6.841100861312427	-17.352007589886608	-27.38438353612658	-6.699572800752316	0.0
MARZ	0.10263157894736842	lin	ev	0.1541595936271722	0.06906069036849058	0.2783226967212221	0.15104065611099415	0.06858897228894353	0.2730733632937209	0.14732381260194416	0.07190078316455961	0.2671536811371571	0.14121105248420018	0.060031454887368524	0.25406798279289455	0.11640008974735822	0.026205856616433376	0.25634687709066184	0.11538125713150854	0.027010521749245564	0.25640356802922304	0.0
MARZ	0.10263157894736842	lin	mae	6.811790384458132	6.421663661816916	7.176124346697392	6.587902119300019	6.249589093880462	6.910229109547312	6.606851429214969	6.278244747530863	6.944026072630163	6.62032655632776	6.2744081985217	6.962009164258358	6.689021158735515	6.329033902620953	7.065311386708817	6.689010568184574	6.328942683211342	7.058040622184716	0.0
MARZ	0.10263157894736842	lin	mse	66.60798423272315	59.31305894390018	73.81159405608547	63.573314275692425	56.966460062847226	70.17649796495161	63.83985672019364	56.99758838834434	69.96942207826075	64.46026333234053	57.49026334262387	71.04963897680295	66.16113005409674	58.12069124363522	72.65652652608587	66.21215588029276	58.26209704709244	72.46635775144114	0.0
MARZ	0.10263157894736842	lin	rmse	8.133551937302125	7.70149716939061	8.591367401604467	7.94841676669245	7.547611989573135	8.377141368905837	7.964959272456787	7.549673491045478	8.364772352500271	8.0038714052576	7.58223288042077	8.429094789871751	8.102010346498064	7.62369273026518	8.523879445076947	8.104603565418284	7.632961168848545	8.512717343483207	0.0
MARZ	0.12894736842105264	lin	dif	-18.179067543228236	-29.245624830458034	-6.444963016220507	-15.194884948143802	-25.248313800394826	-4.8388150907845695	-15.364933565720277	-25.974527691884866	-4.9808758506320014	-13.31559514992003	-23.865209165423746	-2.7305119639589357	-16.909007991702964	-26.925437782085936	-6.108314411426777	-16.781029071181322	-26.93337370544573	-5.580097755810666	0.0
MARZ	0.12894736842105264	lin	ev	0.1584469862170261	0.07970103303802098	0.28338081401427545	0.1522312001198279	0.07253986650374458	0.2758636220195203	0.14608541800956226	0.06478140016353562	0.2709385577682725	0.14029710467552609	0.05776080086340227	0.27082657409769506	0.11829751432798541	0.04602456790482501	0.26241059443494485	0.11895040976918181	0.0361353728548697	0.26351634214788255	0.0
MARZ	0.12894736842105264	lin	mae	6.861940044658749	6.423467806893253	7.257799650583944	6.59551757920894	6.2293882791137705	6.964376451324564	6.620681265286379	6.254110130463776	6.968822016103088	6.625753101783608	6.292889043511075	6.9670882692822245	6.67746857562673	6.30317019322837	7.031010544966361	6.677419918434347	6.309112123858374	7.039009852392763	0.0
MARZ	0.12894736842105264	lin	mse	67.2479570593685	58.9661680556668	74.1325601452744	63.51496310937669	56.13533419754396	69.76564043229028	63.97245214334096	56.70807559740544	70.60508019934679	64.39452896091015	57.11616874276467	71.05016218941365	65.8991937427123	57.85876668957911	72.3441253379013	65.8571316738292	57.25840452308466	72.21664447097692	0.0
MARZ	0.12894736842105264	lin	rmse	8.171674593042317	7.6789430810985495	8.610026702343106	7.943914036545136	7.492351712120728	8.352582806342411	7.972531931397696	7.530476347446061	8.402682894495841	7.997931237106949	7.557523521880062	8.429125819381545	8.083927523371809	7.606494791067935	8.505534910686558	8.081092313693794	7.566928304812233	8.498037132846719	0.0
MARZ	0.15526315789473683	lin	dif	-18.777420015180006	-28.856979110452727	-6.990542904074166	-15.157157098411503	-23.98027634688919	-5.944885902675967	-15.285528987175162	-24.41782879464088	-6.303267717669284	-13.383966867811422	-22.632776674610824	-4.047588997928443	-17.139930432704663	-27.167189011545716	-6.502499428015037	-17.141663015382093	-27.32584008056982	-6.054600394808448	0.0
