missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.18157894736842106	lin	mse	24.472921439253607	24.233816967866307	24.65085294265866	208.39357558950155	202.83476348685812	211.62895787232094	207.62206829171564	201.87806191545775	210.46306086968275	296.696759312397	293.1286460658067	303.45843268204624	192.2926201380447	181.50343413529544	204.9708402403188	193.0984560467008	182.44191289345716	206.37297494822243	0.0
MNARX	0.18157894736842106	lin	rmse	4.946744020835666	4.922785470451583	4.964961970462452	14.43347613114037	14.241988502816525	14.54745077660652	14.406740569709807	14.208367149815768	14.50732719195327	17.220965312187236	17.120870342951097	17.419986604473177	13.857528359682311	13.470980220362483	14.31657751957509	13.886684970245534	13.506102454140985	14.365427206225696	0.0
MNARX	0.20789473684210524	lin	dif	-0.3962755889688321	-0.6646153692820533	0.08800926189711777	-11.09689075598987	-16.434934890753304	-3.995915502710581	-11.023158893389938	-16.41981123669847	-3.768278570406956	2.485110505493742	-11.359277340195717	22.698460995899268	-12.060665906210877	-23.92587382434126	-6.51677789199946	-12.686854472564445	-23.421894005538185	-5.619573009198611	0.0
MNARX	0.20789473684210524	lin	ev	0.9918077603297026	0.9916905518818948	0.9919027819462922	0.9231266055791372	0.9193117230711156	0.9255433448458952	0.9233506251313199	0.9195830456090803	0.9258535560963157	0.8886415443778496	0.8838507313285606	0.8936520131635692	0.9312175555327784	0.9292479976472833	0.9334150882493604	0.9307886547478066	0.9288523287918863	0.9331415310639966	0.0
MNARX	0.20789473684210524	lin	mae	3.972153210074848	3.9500152227013996	3.987748312554174	8.653478842932225	8.549811387157703	8.774886943359292	8.641683637609024	8.533552186944128	8.762990481743477	10.080503381204036	9.968671014715035	10.210835785648458	8.696436394724463	8.5450988872398	8.780359861404811	8.717097905621575	8.584263494872049	8.800999048061069	0.0
MNARX	0.20789473684210524	lin	mse	24.737783312517145	24.549287656661654	24.905534498517113	232.15389632119923	226.67908835677048	242.0807398086811	231.4729587069011	225.73764172441852	241.23723091700768	336.30624090432485	320.25042672057344	351.59804876141754	207.51100552004314	198.9307002487067	213.51559475140917	208.80976060129942	200.95991082887863	214.86392958804316	0.0
MNARX	0.20789473684210524	lin	rmse	4.973540001764666	4.9547163239769345	4.990538837166987	15.230309764650665	15.055329105202121	15.558567816123514	15.20803201881021	15.02389524828823	15.531457463113295	18.331624841587296	17.895521047171417	18.75094599168094	14.396070965006905	14.10423045995755	14.61160616836559	14.441683378898563	14.1760305284572	14.65782406649922	0.0
MNARX	0.23421052631578948	lin	dif	-0.20408975888816022	-0.5060020894875343	0.16639970946381144	-14.660868639384304	-21.103799419609395	-14.682856513602523	-14.631850755180892	-20.741769824759167	-14.903593070554507	-8.039228880958387	-23.32486709815919	2.54736711478769	-13.66265445797192	-26.959945674796458	1.1256288712798863	-13.155071452944352	-26.971859518774487	3.4582288618619614	0.0
MNARX	0.23421052631578948	lin	ev	0.9917906542932939	0.9915641771961887	0.9919440358095334	0.9130555441882249	0.9094262447484097	0.915767898738899	0.9132800900567745	0.9096501372209442	0.9158246577430456	0.8718327512853173	0.8681992145051827	0.8770528818102856	0.9207518191662338	0.9149368085388866	0.9256430779820672	0.9204477614263101	0.9146937626660446	0.9254173091988513	0.0
MNARX	0.23421052631578948	lin	mae	3.967802221476415	3.94563017830881	3.989034449053855	9.28451592788871	9.157655910522749	9.364429454611136	9.272720207136038	9.149093576432612	9.348262553098472	10.911001273634003	10.751550258054186	11.041359085615358	9.355158113381439	9.050085624645323	9.6601461895181	9.370655275154249	9.062476289992862	9.684552584651623	0.0
MNARX	0.23421052631578948	lin	mse	24.656979967797987	24.388870063611527	24.802093802717746	262.6511054772927	255.8515870874487	267.49996168989384	261.9693694059875	255.43984065602004	266.788757508459	386.79832965537895	372.25770966154187	398.37628714328395	239.41876491474636	223.30950510943026	259.3901104839745	240.34435039562578	224.98081948475033	260.10909280693477	0.0
MNARX	0.23421052631578948	lin	rmse	4.965404885918863	4.938508532030375	4.980169922062688	16.203310719404268	15.995236694167158	16.355422843643957	16.182311548756747	15.982391237331058	16.333658381047364	19.661860812209866	19.29395366934073	19.958263825488267	15.456646211069819	14.942700840650515	16.10554475011714	15.486947120808527	14.998634497538651	16.127833153280864	0.0
MNARX	0.26052631578947366	lin	dif	-0.5068096687269982	-0.6991104111765836	0.11614191572512045	-5.460794681064883	-20.999580819217726	10.83316373221075	-5.430379453525913	-20.97154251236791	10.855042814683742	-8.317519293805855	-22.403353174047467	15.09228617482141	-9.155140888303853	-21.127962551609606	2.3725006832149873	-9.073514736789392	-21.478203174856866	3.4885460574279676	0.0
MNARX	0.26052631578947366	lin	ev	0.9918168578004822	0.9917303577594005	0.9919149432132819	0.9080879256786399	0.9056387455123678	0.9106775848879989	0.9083434870947092	0.905924578684782	0.911136698940134	0.8643626201506345	0.8599264775547224	0.8714024510279792	0.9169511634302255	0.912644826423621	0.9209754687252634	0.916550815711725	0.9126734908776739	0.9202079369457252	0.0
MNARX	0.26052631578947366	lin	mae	3.970389436932142	3.9556011408218863	3.997129425431906	9.833131742226106	9.658711100536518	9.918619608979505	9.817768970515845	9.647822013071346	9.915503273132074	11.608284004665585	11.341765298110923	11.869634270323822	9.70221079379805	9.54753212282698	9.84470209029562	9.721787594599675	9.573336063960511	9.839978682157072	0.0
MNARX	0.26052631578947366	lin	mse	24.70295312059532	24.38744223184389	24.801606471451706	277.6049138156006	268.6744175331815	285.7943206341172	276.82988398098195	267.41305394467645	285.0313791520224	409.601727686518	393.41375577956944	423.50632973088995	250.72719595538774	236.000462980623	266.4155591516911	251.9513272364815	237.4702796157843	267.08800583164566	0.0
MNARX	0.26052631578947366	lin	rmse	4.969807891582351	4.938363637406442	4.980120636692398	16.656059747643774	16.391238728527586	16.90544620133409	16.63272289348552	16.35269760255412	16.88287044724311	20.230351707890527	19.83344495111743	20.579232716917083	15.827043072699635	15.362229317517647	16.3222058262203	15.866749949842244	15.409900343425035	16.34276179744644	0.0
MNARX	0.2868421052631579	lin	dif	-0.31499584629981037	-0.6573002906170968	0.20546647377286575	-16.038713136684493	-32.03646050116791	-1.3508034864352112	-15.966998692857862	-31.526332651939498	-1.54047338287279	-4.211910748065281	-30.46063387935517	26.791295729382043	-17.393182502680535	-27.92619937608935	-10.339833360092484	-17.265114442892436	-27.145368455543263	-10.135738055830345	0.0
MNARX	0.2868421052631579	lin	ev	0.9918262878505176	0.9917206184612266	0.9919460513175	0.8990846583902681	0.8961293387497601	0.9019796026887423	0.8993418706782457	0.8964426232730809	0.9020507720769286	0.8528935884162532	0.8473039625135717	0.8585382684587322	0.9091582009847998	0.9031049908722825	0.9130674928151833	0.9088606332349931	0.9029898994647296	0.9128056021466595	0.0
MNARX	0.2868421052631579	lin	mae	3.9716769838468373	3.9610707575227098	3.9972075554992132	10.397982143321812	10.358223661890893	10.465136176427178	10.382710761639974	10.349217576893688	10.459118054362925	12.360730502323452	12.23274005693563	12.506697940614606	10.181353695364072	9.956483770219481	10.513007143035741	10.200301359057104	9.967930126295144	10.540605161980418	0.0
MNARX	0.2868421052631579	lin	mse	24.746806682699166	24.574984502958245	24.8599776913902	304.98739141404667	294.1833684877807	314.02091560951294	304.202956392315	293.0583287703202	313.33674678875934	444.6031381786135	429.84694342393954	464.41593382234726	274.25621881151835	266.0778578262992	289.86161122982094	275.14261218380636	266.8600664438545	291.2395010714154	0.0
MNARX	0.2868421052631579	lin	rmse	4.974356069592768	4.95731285386636	4.985977897910916	17.460615744255428	17.151525903602796	17.720631817472587	17.438173702700833	17.11850597740873	17.70131429288032	21.080501025915567	20.732720520332666	21.550303093897767	16.55314371313972	16.31186435479567	17.024763188744824	16.57996218002427	16.335819291883183	17.06503736197388	0.0
MNARX	0.3131578947368421	lin	dif	-0.4596206139754244	-0.6501582108518509	-0.14780293480766193	-6.3199257104619395	-23.75999109871205	15.387726531644915	-6.2136346262341196	-23.11485212782172	15.433479478089154	-4.053231904269575	-25.65359041248651	16.836332047632254	-9.181685153463468	-24.213286823930645	6.508626849668332	-9.122297725682007	-23.24538188097307	7.6507572384658005	0.0
MNARX	0.3131578947368421	lin	ev	0.9918374338273521	0.9915677742367273	0.9920083947732279	0.889972788934801	0.886072195911991	0.891502732182067	0.8903054097459455	0.8868582446843486	0.891581064462922	0.8383860218437394	0.8354022229349267	0.8406424421775824	0.9037964623456791	0.899338202829712	0.9077137478618859	0.9034587667070278	0.8989762544205535	0.907627518415308	0.0
MNARX	0.3131578947368421	lin	mae	3.9690255277762576	3.9485842122659247	4.00065237356944	11.126363580039937	11.078299645989024	11.197901777862938	11.106969263260629	11.072654342305963	11.175626476657287	13.157715287019709	13.047953124106924	13.333664722826006	10.539736888726114	10.295741812767298	10.70095765508194	10.559557315165444	10.320717403684881	10.707956515106162	0.0
MNARX	0.3131578947368421	lin	mse	24.692045073598557	24.488965268898347	25.09523622973094	332.3633185595228	320.64764544230036	345.6092262739165	331.3548348562058	319.70110534938823	343.5778117897381	488.2564337635541	480.68645858757725	500.602531423808	290.6114546501818	274.47576654515865	302.74408109554315	291.6348754051088	277.09521974567815	303.6923811847137	0.0
MNARX	0.3131578947368421	lin	rmse	4.9689486298977865	4.9486324625595595	5.009514565602636	18.2230919775594	17.90598850301743	18.59039695017522	18.195465650845	17.879538932861273	18.535799313774127	22.09317084462372	21.924537871411562	22.374116141325803	17.037609300755015	16.567054801170293	17.39944947663655	17.06808049023913	16.645998340965246	17.426619286841397	0.0
MNARX	0.3394736842105263	lin	dif	-0.6717445293694201	-1.2757540520042774	-0.0993388042328398	-15.076752417975342	-22.915424212858525	-6.928407482760008	-15.007386487154804	-22.714678680573456	-7.435975333543752	-21.025922750467554	-31.35431919964067	-10.91137940156409	-9.583095588167462	-22.507117719852168	3.5538513027229897	-9.47927935350537	-22.38512309197749	4.667572585052881	0.0
MNARX	0.3394736842105263	lin	ev	0.9918025011034505	0.9916693714132349	0.9919747782967	0.8827236448602811	0.8806735050196566	0.8852779184483175	0.8829843386608991	0.88091469728075	0.8854094685448094	0.8253494791263837	0.8188376421948547	0.8293094991446145	0.9000678062080543	0.8965815384403297	0.9048633493721542	0.8996831952334718	0.8961888193956365	0.9046290251583622	0.0
MNARX	0.3394736842105263	lin	mae	3.9830810600214868	3.952395848876639	4.010516570933047	11.646027723608606	11.601812398779622	11.692766586698946	11.630568114845037	11.593166466977046	11.672189569774543	13.877130156336872	13.797903568834315	13.990980969033574	10.914013276262143	10.61860045967636	11.062678132016176	10.937734269590946	10.642036213133135	11.086544155406237	0.0
MNARX	0.3394736842105263	lin	mse	24.775963845673957	24.42827141633791	25.133653480880156	354.1416296650711	345.28497298482466	363.17931633115364	353.3485189981022	345.07436602312583	361.8648013005012	527.2594183397081	516.2061214720027	541.201794559573	301.678907944064	288.6404167968681	313.7712919895309	302.84830809142244	289.5026330606128	314.960927566892	0.0
MNARX	0.3394736842105263	lin	rmse	4.977270285751974	4.942496474250313	5.01334753125076	18.816624152070688	18.58183701520843	19.057255034600793	18.795589428827192	18.576161705456503	19.02273856985388	22.95874401331379	22.720147393968492	23.263728342111143	17.360989973988254	16.989395033897043	17.713484356887385	17.395038795088773	17.014766523174547	17.747092238475897	0.0
MNARX	0.3657894736842105	lin	dif	-0.6059460994950804	-1.1987443068394912	-0.1605887120308953	-13.169705604002274	-25.321823914612864	-10.10792483543537	-13.088195201524735	-25.357725513595113	-10.248178976253115	-14.079976548020351	-41.15891044231776	-2.277687159972089	-23.146489448489724	-36.140276617869176	-13.972763572137538	-23.21269073279361	-35.473641232651644	-12.118784662626283	0.0
MNARX	0.3657894736842105	lin	ev	0.9917465022158037	0.9916177175802946	0.9917338596578066	0.8755165343709196	0.8746942563875095	0.8790021891863393	0.8758129935136625	0.8751545315099181	0.8794334086789161	0.8138878862614233	0.808472070400274	0.8192872797713374	0.8902044963232468	0.8849604291377886	0.8981636192022701	0.8898308348058009	0.884712827391244	0.8977563055538518	0.0
MNARX	0.3657894736842105	lin	mae	3.9808613481104715	3.9371197480188664	4.024612683936528	12.213807804857403	12.152697665638486	12.3133251526025	12.197810430820756	12.120770638705586	12.295704630404298	14.559501298481592	14.42312978050927	14.690972626887792	11.482913459056935	11.030604607065602	11.883951935089064	11.509808661361888	11.052751628911487	11.907508995146147	0.0
MNARX	0.3657894736842105	lin	mse	24.82507088706361	24.512736005005593	25.231954273283648	376.4052184612834	368.2412628631828	380.0913937684722	375.5027742387782	366.928101807051	379.9529427732508	562.3074127997909	547.4214569481574	576.3109313326045	331.7799691011888	312.394567465694	353.169038802027	332.90197024961765	313.6230319931658	354.6255080368635	0.0
MNARX	0.3657894736842105	lin	rmse	4.982259216015666	4.951033401714701	5.023127202331945	19.3976921279869	19.189461207800427	19.495928686792134	19.374431395675465	19.15526642048954	19.492381641322645	23.708630049444245	23.39691252404456	24.006471087024217	18.202248070799612	17.673799404602423	18.792607733581683	18.23327472163639	17.708622989147187	18.83127621025403	0.0
MNARX	0.3921052631578947	lin	dif	-0.3312750488005758	-0.810573867380195	0.47187303029683747	-13.878497310002455	-21.252149300817024	-5.427594924389581	-13.937623053214253	-21.109657740000316	-5.86555938610509	-5.060946824471751	-24.88626163783735	6.844708537523502	-17.152888873716297	-23.515503892343176	-6.648724973969777	-16.380606801898047	-22.636543663703165	-5.237560044476979	0.0
MNARX	0.3921052631578947	lin	ev	0.9918444242116724	0.9916967598267148	0.9920537249069499	0.8671213830251088	0.8667592085738611	0.8684478751411896	0.8674066003334137	0.8672682351714835	0.8687177517090628	0.8044383448445155	0.8011319020558235	0.8074751794378485	0.8808724547586155	0.8754903079230181	0.883691080063934	0.880769376242965	0.875425420566061	0.8838440674447801	0.0
MNARX	0.3921052631578947	lin	mae	3.968921381952744	3.9183245254087806	4.028407590773799	12.865947849182936	12.801516311775945	12.87887386489399	12.849433717764782	12.786962772160178	12.851663693698029	15.266909984615816	15.13761833704015	15.348521184368995	12.134157115736182	11.884556462428604	12.504927457297246	12.146521665829663	11.882479060971857	12.516832907783554	0.0
MNARX	0.3921052631578947	lin	mse	24.61168481115598	24.07254980559864	25.2053748639211	401.4113497949137	397.2664651266542	403.718000377833	400.54132793264523	396.92350565099235	402.33543008550794	590.4460293316317	583.3292213607667	597.9313458388556	359.4088268377731	351.2699802136128	372.88721345098327	359.71643043599335	350.8209061245722	373.18904895497593	0.0
MNARX	0.3921052631578947	lin	rmse	4.960505497685285	4.9063739145996355	5.02048594077884	20.034057096192562	19.93150316930982	20.092730439540574	20.01250704114596	19.922909105344765	20.05830068727675	24.298061627198962	24.15220709120266	24.452634572261864	18.952493771643052	18.741977078725718	19.310088341209333	18.96059389780072	18.72993760087233	19.317889209474515	0.0
