missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARZ	0.2868421052631579	lin	mse	0.4646129550432361	0.4035088192676029	0.5166712220115532	0.5817877180454777	0.5172330837223338	0.6362806491897344	0.5911310024710181	0.5291753679476814	0.6466052058536048	0.6233929858999331	0.5590786961294741	0.6810123010618035	0.5738251528303456	0.5108503905171404	0.6301551377528962	0.6036079114099662	0.53135524138697	0.660972963758932	0.0
MNARZ	0.2868421052631579	lin	rmse	0.6786101395615086	0.6352234397568093	0.7187984249514168	0.7602839534851317	0.7191891837004255	0.7976720181288925	0.7663396265021188	0.7274442740249778	0.8041176566888564	0.7871888284164041	0.7477156519172072	0.825234693079403	0.7550608708868395	0.7147379656701559	0.7938229935291652	0.7742659735347629	0.7289411539236006	0.8130024323170668	0.0
MNARZ	0.3131578947368421	lin	dif	-0.09481000088577794	-0.17358198705447714	-0.008564466065351162	-0.07547463199046031	-0.16106778406163447	0.028660439493745443	-0.07765257867013181	-0.16732892699736684	0.023601029419129643	-0.06261384055814792	-0.15550587345856143	0.03806782175265977	-0.0725893836399847	-0.15697384470752707	0.03137772890668447	-0.06494536418209769	-0.16054567389322005	0.04342582459515111	0.0
MNARZ	0.3131578947368421	lin	ev	0.31642506063521175	0.2695304188726483	0.3861203554479732	0.2570220802529477	0.2076650334823859	0.3118419449313504	0.24362966958127535	0.19420629742274353	0.3021198618190879	0.20467527835918117	0.15306957529520343	0.27212012198285085	0.26634234046147376	0.21913171358549716	0.32046622712185086	0.2257636315917541	0.17812161616180058	0.28912395598648666	0.0
MNARZ	0.3131578947368421	lin	mae	0.47229067599876406	0.4400301539034791	0.5013405404295335	0.5253981827070525	0.5019446203093562	0.5476518027609856	0.526332339431707	0.5010315600200549	0.5476829641334	0.537701706730508	0.5148035643090774	0.5587705486536938	0.5201720689479287	0.4971662075886532	0.5425556812719419	0.5321512199857448	0.5066552667189375	0.5553527534185324	0.0
MNARZ	0.3131578947368421	lin	mse	0.4652942332835077	0.4049191831612092	0.5170216958152343	0.5904932624995636	0.5227434290259385	0.651557062032182	0.6009404658499118	0.5334688893212529	0.6659304520073953	0.6313866129693728	0.5627499040404778	0.6895877431397435	0.5829591284956537	0.5145587438122086	0.642259156975097	0.6153747689692771	0.5429571427605484	0.6797214552609189	0.0
MNARZ	0.3131578947368421	lin	rmse	0.6789753995451466	0.6363323138956536	0.7190421981040787	0.7658483039290764	0.7230099471083297	0.8071908240442572	0.772586253093679	0.7303895460586638	0.8160456134470185	0.7920314726370307	0.7501665816248495	0.830414189540123	0.7609980387783174	0.7173274689519373	0.8014107292196327	0.7817183260942672	0.7368562560724399	0.8244521822347538	0.0
MNARZ	0.3394736842105263	lin	dif	-0.09059729726360252	-0.1662934326217135	-0.0008204025553067013	-0.07708897224836436	-0.18216978365059433	0.03044739934780355	-0.08088536872819767	-0.18837266134648056	0.033441342223231474	-0.06007818288224069	-0.1623349758890582	0.05690918344719523	-0.07484135697900925	-0.17626182442012125	0.028624944551420756	-0.06454346557917662	-0.16373814727056113	0.05503088293102806	0.0
MNARZ	0.3394736842105263	lin	ev	0.31093166351626195	0.26650378574810607	0.37711941460852877	0.24778868129330486	0.20134885676840983	0.29761189401510235	0.23337327568592944	0.18470606770772677	0.28249853244768974	0.19368264135122462	0.14516321004687782	0.2448486335582129	0.2576226094710051	0.2183570570442808	0.30576686513886164	0.21979652581948628	0.17905046697980398	0.27348697767999564	0.0
MNARZ	0.3394736842105263	lin	mae	0.4673624146127288	0.4366039755937584	0.4945631344507863	0.5276916386329704	0.5037404431344934	0.5495935927127416	0.529625178182417	0.5065855267308734	0.5520839635019172	0.540918332889329	0.5170739853575632	0.5632575909435482	0.5218679015013602	0.49762757588189704	0.5430385262222038	0.5334265599691667	0.5088452566316547	0.5568481064091846	0.0
MNARZ	0.3394736842105263	lin	mse	0.45500153868780785	0.38883814672912115	0.5071931950023758	0.5985689927523417	0.5292041209138327	0.6654859683858759	0.6100482113782099	0.5367932765496468	0.6797310696724512	0.6414802774419561	0.5672205222035136	0.7082987727452645	0.5907129996516748	0.5204331082749957	0.6576772124273113	0.6206386136516496	0.5459345411205375	0.6839224037360679	0.0
MNARZ	0.3394736842105263	lin	rmse	0.6712176684736209	0.6235688581443869	0.7121749399165784	0.771030549752826	0.7274635562926774	0.8157732224694415	0.7783366223218072	0.7326614112649222	0.8244580421872689	0.7981904345312599	0.7531404398677193	0.8416048693324738	0.7659603239079528	0.7214104984502442	0.810973001511868	0.7851642927420075	0.7388736235132148	0.8269959991257706	0.0
MNARZ	0.3657894736842105	lin	dif	-0.09818377903091287	-0.1835315890070795	-0.007359610909714917	-0.07854942038363605	-0.17666718769551323	0.03301951911188407	-0.08130991981857508	-0.18115674192951087	0.0310507997172334	-0.06461812660174207	-0.1624709198927432	0.06060471854900307	-0.07624222962823421	-0.17414586055187603	0.031550657008195954	-0.06906906207332923	-0.17227345396611182	0.04061522565528944	0.0
MNARZ	0.3657894736842105	lin	ev	0.2975340532333759	0.2437006357208787	0.3773668895344362	0.24021810720656145	0.19633509397584387	0.295641736766512	0.22630983844875932	0.181154491506842	0.2839751244660027	0.18160346983458436	0.13408364366681363	0.24393177482696402	0.2496048361156135	0.20448699229153267	0.3023523502182418	0.20451423880300246	0.15135422826009828	0.26249916585268723	0.0
MNARZ	0.3657894736842105	lin	mae	0.4699117358412154	0.43793284320712733	0.5007282139757192	0.5318949878517079	0.5056155125450431	0.5549349843437558	0.533314517136714	0.5068130595768936	0.5574387063178898	0.544935604238503	0.518623672768572	0.571717798868798	0.526014252740634	0.49872543417939025	0.5505427218648307	0.5394353528644067	0.5128234028037562	0.5666594758761397	0.0
MNARZ	0.3657894736842105	lin	mse	0.4592369641911789	0.38859207046867866	0.5242459905290718	0.6042262373532556	0.5348434000977593	0.6715663757060368	0.6153342804333627	0.540417382466355	0.6829006302127284	0.6504092538487589	0.5779454666739193	0.7190285665274773	0.5966415086759933	0.5293037662627549	0.6598717424134292	0.6319711318076294	0.5542693030753058	0.7004062861615137	0.0
MNARZ	0.3657894736842105	lin	rmse	0.674270493594709	0.6233715172606247	0.7240483270530573	0.7746458148950415	0.7313298345134002	0.8194914829533821	0.7816928664248239	0.7351305789647367	0.8263776414877508	0.8037901155567827	0.7602271197905487	0.8479554425737236	0.7698402304222891	0.727532522786811	0.8123248878492815	0.7923513978981023	0.7444926189855894	0.8369027915369622	0.0
MNARZ	0.3921052631578947	lin	dif	-0.10224963403418791	-0.18746160382251975	-0.008894834598574652	-0.08022365981105847	-0.17812205903244094	0.026950056151014923	-0.08368676745335478	-0.18477123992157812	0.023105880877271334	-0.0635301952043002	-0.16189825507905686	0.043771707112695346	-0.07753833957676223	-0.18356061627966613	0.022209409314214196	-0.06900057667230353	-0.1747159901937697	0.041550031115256625	0.0
MNARZ	0.3921052631578947	lin	ev	0.2935240147964204	0.23714919653482416	0.37355241652283183	0.2290865054801143	0.1840066081855684	0.2806609018023911	0.2142451571268009	0.16935440350204564	0.270205776246909	0.16816478828433615	0.11685640997060129	0.23359651039470672	0.238890449916775	0.19469668760096917	0.29114648405001853	0.19374131044572826	0.1479889602491714	0.25141236796175903	0.0
MNARZ	0.3921052631578947	lin	mae	0.4687667189569542	0.4380959480646106	0.4988212684306661	0.5350445671296028	0.5147302386799927	0.5562882105150517	0.5371025183051918	0.515885778597844	0.5585218818390915	0.5495273749487688	0.5282051278202748	0.5730094793520741	0.5290190234152741	0.5078464012622261	0.5512078802418771	0.5426827592216252	0.5188890974437044	0.5662916808162571	0.0
MNARZ	0.3921052631578947	lin	mse	0.4551207070130112	0.3822742999211755	0.5161472592683507	0.6127030508492721	0.5462482731590934	0.6767805436769776	0.6244574125989542	0.5562743411997859	0.6890565865429583	0.6602032328781469	0.5863539858606693	0.7240097256801081	0.6047042086148027	0.5379284681881704	0.6712627758510679	0.6405875235279979	0.5701189602047855	0.7070457835073736	0.0
MNARZ	0.3921052631578947	lin	rmse	0.6706244783693266	0.6182833094882558	0.7184334743308334	0.7802981518392852	0.7390857974267254	0.8226666794641182	0.7877196660955874	0.7458379766560754	0.8300941274948642	0.8100175638052347	0.7657375370410591	0.8508875692868244	0.7752253430592982	0.7334360421181163	0.8193062771476591	0.7977607416933618	0.7550621960567191	0.8408600201348394	0.0
MNARZ	0.4184210526315789	lin	dif	-0.11474967021817425	-0.1997595626931446	-0.02485919620380632	-0.0768609707058256	-0.1772964035117266	0.031559851414393436	-0.07898939768574514	-0.18439468717386376	0.03415787023140368	-0.06429576873519907	-0.17500199808774375	0.05198870217144738	-0.07554426697470282	-0.1739576842064225	0.03462946076329987	-0.06374435732814672	-0.17130316746624796	0.05197430103939321	0.0
MNARZ	0.4184210526315789	lin	ev	0.2911609408141755	0.2257996140823463	0.378165614205743	0.22396513160569498	0.17594141544199854	0.27622800181313656	0.21057826117682887	0.16150233249561483	0.26762485401168934	0.15820213688569765	0.10690473852209292	0.2188971964401358	0.2332267444494072	0.18565128351663926	0.28562841035965447	0.18885190212096067	0.14165469688333593	0.24549057979101568	0.0
MNARZ	0.4184210526315789	lin	mae	0.47135706987525383	0.4370157333931447	0.5026493195664973	0.5379028247394362	0.5140750904530991	0.5612415630411635	0.5397160503926798	0.5151556549375381	0.5641704390168943	0.5543842973110794	0.5292342803664285	0.5793936468167052	0.5317658778827727	0.5058005122776976	0.5563228584655581	0.5455484149483376	0.5206901921932765	0.568642899840619	0.0
MNARZ	0.4184210526315789	lin	mse	0.46048433865952193	0.3940974539264554	0.5263769059131275	0.6173299839219909	0.5413454323588912	0.6862214017548393	0.6281199737281731	0.5516098983376859	0.6962296537291452	0.6699449721564478	0.5971056645642796	0.7354912748972051	0.6096393463560762	0.5379507748708219	0.6786339867832599	0.6448582742914455	0.5733333235480845	0.7097972912045519	0.0
MNARZ	0.4184210526315789	lin	rmse	0.6747451155641179	0.6277718154282984	0.7255183599061463	0.7829023985435641	0.7357617863815163	0.8283848130311864	0.7896399101099649	0.7427043126573376	0.8344034900402226	0.8155307027473566	0.7727261246099317	0.8576078733589365	0.7781005079242022	0.7334512634365216	0.823792415362699	0.8003152316926345	0.7571877551796329	0.8424946643545543	0.0
MNARZ	0.44473684210526315	lin	dif	-0.10978535985795122	-0.18709109734591436	-0.018442811256253938	-0.08143611190781849	-0.1843784222069077	0.019765750584443575	-0.0857133650693665	-0.19594579944837387	0.021574711638396943	-0.06585401700989135	-0.17178840404705228	0.05401854203171588	-0.0787489695211828	-0.1857964258014938	0.0235646542726336	-0.06478754430612535	-0.17104613754204853	0.052783464086464865	0.0
MNARZ	0.44473684210526315	lin	ev	0.2640179945003616	0.21382371763594482	0.36128500703818045	0.21073541450801228	0.15896530587454114	0.261883005662309	0.19508360822394796	0.14303586688774905	0.2480756927185798	0.14827266228656513	0.09596483743599013	0.20564760316665395	0.22162969439868657	0.17473940314587139	0.2744198142864306	0.17770254233264823	0.12767469906661988	0.23361141750417416	0.0
MNARZ	0.44473684210526315	lin	mae	0.4648146095761863	0.43079965789120006	0.4950159362592166	0.5410282407193528	0.5161127425564203	0.5642961021390417	0.543940969155656	0.5184230023250604	0.5666690855183059	0.5573991534012337	0.531464007521144	0.5851903395193896	0.5346336785995014	0.5104623083016053	0.5591787505013703	0.5485686799900387	0.5226380189799924	0.5713809795803544	0.0
MNARZ	0.44473684210526315	lin	mse	0.44831836231802774	0.379342457099179	0.5069679816329585	0.6278262025386723	0.5590936574544255	0.6927991639274539	0.6400310558551404	0.5677400975205433	0.7096667411306362	0.6775789247586117	0.5994078416900883	0.7496097723827022	0.6188988981329743	0.5523665547571541	0.6827473220024551	0.6541319980477992	0.5740615074879721	0.727606398729126	0.0
MNARZ	0.44473684210526315	lin	rmse	0.6655734112930558	0.615907819814028	0.7120168394246037	0.7895482261051379	0.7477256475618445	0.8323455790530089	0.7972085489336593	0.7534852992032394	0.8424172013396574	0.8202636343772781	0.7742143353322574	0.865800045132419	0.7840268425342647	0.7432136668959421	0.8262852272518701	0.8058534619200469	0.7576684174955232	0.852998474953943	0.0
MNARZ	0.47105263157894733	lin	dif	-0.11261271780335019	-0.1861806124398397	-0.01606948658886931	-0.08819491791141085	-0.19095553808519233	0.03645679498080778	-0.09143571128444988	-0.19456610782105907	0.03381620197673016	-0.06940787205616238	-0.191968538095789	0.06033636703864484	-0.08477443445743407	-0.1973446574455262	0.03761504422671755	-0.06928106371678587	-0.1813544499666681	0.05382004835179205	0.0
MNARZ	0.47105263157894733	lin	ev	0.24908924061569307	0.1745425004130783	0.34877299363881453	0.20079396761659116	0.15465300963150996	0.2524766724690332	0.18594793632754658	0.14155736743959557	0.23672188621435422	0.13405743115725527	0.08354778881949737	0.19503025225102205	0.21160314672905628	0.16795753755008888	0.2641519479176759	0.16891798410299647	0.11560518455178503	0.22807350737347726	0.0
MNARZ	0.47105263157894733	lin	mae	0.4665278298832118	0.43017203929194736	0.49985623273955687	0.5458887616545662	0.5211380374339859	0.5693404443873559	0.548189766449315	0.5219125259158647	0.5692193457614987	0.561565311834194	0.5356929050212013	0.586905782641473	0.5385608546765774	0.5141576696089337	0.5608240230708698	0.5525791272421645	0.5266510426428029	0.5766503956721403	0.0
MNARZ	0.47105263157894733	lin	mse	0.4487192885797167	0.3717859211027229	0.5152578043626428	0.6370832096928719	0.5543390342476957	0.699782373981338	0.6486771582762192	0.5661705286253305	0.7157724254272833	0.6890491526029229	0.6047477581159636	0.7688505305648425	0.6282071850542376	0.5418399326664682	0.6956441734858654	0.6611662460660902	0.5813496347570883	0.7344725838148344	0.0
MNARZ	0.47105263157894733	lin	rmse	0.6649620681601993	0.609742447824803	0.7178146030528199	0.7951890655340446	0.7445392080343289	0.8365298394445986	0.8024148226533496	0.7524430231722239	0.8460333371122128	0.8271300579841003	0.7776552822824263	0.87684121852643	0.7896703315343486	0.7360977737852654	0.8340528544027982	0.810311555513307	0.7624628698641689	0.8570137243665772	0.0
MNARZ	0.4973684210526315	lin	dif	-0.11751456106325193	-0.20842543256373994	-0.014303696895631574	-0.08312695715244833	-0.1763609590885714	0.017689752381254614	-0.08687275918344364	-0.17818861712043763	0.009154614485522655	-0.06546885861921628	-0.18011119640918188	0.05254474315398508	-0.08287103761951724	-0.1767999676223106	0.01717317062300114	-0.06803546977357032	-0.1656863335218088	0.04991508684404844	0.0
MNARZ	0.4973684210526315	lin	ev	0.25374514439903173	0.1894557538160998	0.35110922351982654	0.19925737912811667	0.1493024138142998	0.2483637317159686	0.18452330271043202	0.13683855259240063	0.23349880556356817	0.12981661290060828	0.0739953101604135	0.18722549526568918	0.20715568395978703	0.15954175303790188	0.26101627827271046	0.16020760779115245	0.11470822886687917	0.21670695485016347	0.0
MNARZ	0.4973684210526315	lin	mae	0.46380758194794025	0.4244033783174666	0.49922378512785714	0.5471014712035231	0.5263426696955742	0.5680652563272465	0.5495965194486179	0.5269294991086645	0.5704132795039869	0.5639807533369472	0.5383159489719783	0.5884594728758461	0.540949341282035	0.5180929939285908	0.5633714043635256	0.5562212945096736	0.5326916520338308	0.5769145152566099	0.0
MNARZ	0.4973684210526315	lin	mse	0.44365498138140674	0.36338971938743336	0.5069259487441551	0.6366117212793967	0.5737053469986744	0.6931290011422976	0.6483362407351151	0.5800527338851783	0.7049262159534816	0.691608197994437	0.6144605515505493	0.7571283297748301	0.630109166885478	0.5637813423451551	0.6909381455426247	0.6669828960356424	0.5964258540251482	0.7272233603149858	0.0
MNARZ	0.4973684210526315	lin	rmse	0.6606005400782897	0.6028180401647658	0.7119872529429105	0.79540161950577	0.757433349298308	0.8325436877786604	0.8026826598782802	0.7616119174648998	0.8395988416775457	0.8289792915133221	0.7838753026962187	0.870131211793818	0.7913728352260078	0.7508536227539309	0.8312268861236337	0.8143091707518643	0.7722861195312033	0.8527738399705376	0.0
MNARZ	0.5236842105263158	lin	dif	-0.1289703072418164	-0.22794638318428748	-0.029560886193857175	-0.0828511713260407	-0.18928730577843617	0.03268337170734753	-0.08610153617270275	-0.18971953397917582	0.03133555122571188	-0.06409182768901428	-0.1819286348788663	0.06285931384789364	-0.08057164036954041	-0.18561395195805397	0.03421496848200767	-0.06948383123819821	-0.18212355596731752	0.053275313807097324	0.0
