missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARZ	0.3131578947368421	lin	rmse	6.581744697914439	5.426895567980979	7.446336409513625	56.703098432520605	29.389342663511634	80.12565496701298	56.6191820783823	29.483502016730583	79.7376963948967	59.601953594050556	34.35695196139597	81.17982786947297	56.718505517011515	29.337597328627467	80.11675032412535	59.82488395648128	34.245166941299246	80.7851858256555	0.0
MNARZ	0.3394736842105263	lin	dif	-5.483763426473739	-19.205421904098934	12.965716638186151	296.826846628075	-3965.6189219921903	5307.107457058533	270.4667179277533	-3946.372619842091	5205.584972817538	167.21890092570928	-3981.2032513328836	5267.305417017755	294.53941514873236	-3973.058711148797	5292.819273122359	33.54109597170473	-4107.69342818759	5083.218918722307	0.0
MNARZ	0.3394736842105263	lin	ev	-0.1179157103264773	-0.12896944524637993	-0.014362294399178521	-0.002139277575775366	-0.0017363536907484822	8.316408514030815e-05	-0.009216915908427712	0.00029368333491830434	0.010661525796346494	-0.240236356685255	-0.24600963441346446	-0.009780624728720488	-0.0033651905272806173	-0.0019198028017030078	0.0003484795498985005	-0.4649376805985431	-0.2307264867095516	-0.009482874534778196	0.0
MNARZ	0.3394736842105263	lin	mae	3.502868724147283	3.140240007072028	3.810563996853045	18.553964829428423	17.069089228982563	19.7912958370992	18.571184773203928	17.161761347901894	19.769211092151124	21.02932864528532	19.59346192435944	22.20996223395753	18.57263456934938	17.11735110291537	19.785940559945676	20.826819065364276	19.31788438063374	22.0960433120843	0.0
MNARZ	0.3394736842105263	lin	mse	39.60153896887687	23.627484210170635	47.25321044415982	3871.4288334877947	865.864509613312	6423.268947818168	3846.1672132453846	885.7665624816076	6365.759039990917	4156.894225041928	1139.8174478397373	6538.937760943967	3872.387699381636	873.2745925341025	6428.576849805746	4261.013770078024	1202.6697059815874	6565.15695130847	0.0
MNARZ	0.3394736842105263	lin	rmse	6.06354885362326	4.860811053602392	6.8740964878288775	56.70755918252245	29.425557500474454	80.1452989309144	56.61779261223099	29.761828660729698	79.78570652631319	59.56932667614693	33.76116611406063	80.8636985844496	56.72298924439423	29.551203352694262	80.17839646973688	60.388554871651785	34.6795268563434	81.02565612881057	0.0
MNARZ	0.3657894736842105	lin	dif	-6.195432527735001	-19.595212915762286	9.303581124496784	297.39093664995306	-3966.389764607191	5305.37135389315	272.0522220933133	-3934.956009067293	5238.439434909807	209.89987316666532	-3950.4340046504617	5221.834665527173	290.38022616861156	-3966.4930719132963	5286.946215364312	139.77671970994166	-3977.482621260085	5119.09320926099	0.0
MNARZ	0.3657894736842105	lin	ev	-0.11121900602974173	-0.12538727734349414	-0.019249108799188563	-0.0016148856298453915	-0.0014555146152857024	5.5611215375422907e-05	-0.00914363956224978	-0.0006606870454377578	0.011274647573400215	-0.22904119062191972	-0.25631516803064686	-0.011915639691946478	-0.012296078859617419	-0.0018099682566820041	0.00044360839141330266	-0.33533007193431497	-0.2350734517682495	-0.007715148410705641	0.0
MNARZ	0.3657894736842105	lin	mae	3.290793409614196	2.9473197664670385	3.5954085085410976	18.551730348564828	17.08743544238132	19.769252833622016	18.525597309828928	17.140970742592827	19.710293191233625	21.075547421524163	19.765718035337297	22.215376477033494	18.58494891607941	17.14469726806165	19.78904140833106	20.748604768653205	19.42084543606606	22.0915529335605	0.0
MNARZ	0.3657894736842105	lin	mse	35.23622402435492	21.098451342307307	44.54596048377651	3871.0114215046365	868.5276654797797	6423.489693862344	3844.970430069541	874.3462212299561	6354.720940995177	4116.715654777693	1185.9554309380233	6544.021633435692	3876.302793082041	877.3353809562475	6422.971426907079	4149.028643443587	1181.8262827897715	6496.618561121797	0.0
MNARZ	0.3657894736842105	lin	rmse	5.722209251389197	4.593286496246406	6.674274850688332	56.701196322705215	29.47073876177221	80.14667602009435	56.60422276297188	29.569343835680233	79.71643306066454	59.42089012813262	34.43761938678284	80.89512570337547	56.79026966040355	29.619846321144074	80.14343987497226	59.89463471982707	34.37763930282957	80.60158995410023	0.0
MNARZ	0.3921052631578947	lin	dif	-3.1629982098980727	-11.709328645498099	8.107746656834028	297.4095117775139	-3964.353194928834	5308.525430667975	274.7336531420485	-3932.184452281851	5232.130403616371	184.26403041864833	-3961.48539087722	5249.000867085917	289.82574615186803	-3963.4613641535457	5288.4244603532525	69.10377769364288	-4053.4949177288368	5117.070379092054	0.0
MNARZ	0.3921052631578947	lin	ev	-0.13583648450758393	-0.13214503508992792	-0.02095365529902654	-0.0014576932851690803	-0.0012961487285835238	9.600483149563299e-05	-0.005367193310957399	0.0009423751325920715	0.011517667268205689	-0.20721902436311615	-0.23744179714100705	-0.011151197837930893	-0.007952171944642572	-0.001835934215891899	0.0003851463934636812	-0.37001548126413325	-0.23719920028896258	-0.011559465201707864	0.0
MNARZ	0.3921052631578947	lin	mae	3.0636718040881914	2.7240912419377663	3.342056961916965	18.55311163787844	17.085416237270156	19.775962086457827	18.48839127219598	17.096676489899618	19.69853237120536	20.94698115534351	19.52085010592626	22.162455209250915	18.59662118600508	17.160274131321398	19.842107050488124	20.7306724395042	19.38303912717426	21.937488177870698	0.0
MNARZ	0.3921052631578947	lin	mse	28.67388345724662	17.201150864708964	34.60675415607827	3871.090228754089	866.6891016327686	6422.051199071397	3842.6299580283107	865.7795991491525	6352.659420593716	4136.675017705749	1116.237407801305	6553.102607762297	3876.3559525503615	872.0237371863532	6416.036009733025	4214.362070593383	1177.0382513205473	6585.827664555355	0.0
MNARZ	0.3921052631578947	lin	rmse	5.162265982484529	4.14742664900092	5.882750151459942	56.7014158732877	29.439564472914217	80.13770132374944	56.56531325272667	29.424131631251	79.70355009280713	59.38589452087159	33.40999468878342	80.95123446452075	56.778449924963915	29.529911988522425	80.10015961203345	60.203817216818365	34.30798368073073	81.15311024811417	0.0
MNARZ	0.4184210526315789	lin	dif	-3.719188184279402	-12.146605075725208	7.55181888608114	298.0477019907186	-3965.90531712103	5310.037388193527	274.18321916588604	-3947.143335855676	5231.705108246841	197.64943400074966	-4032.751556614033	5250.7380585406645	294.5704783912463	-3969.446964841186	5298.711203587954	153.46246929426772	-4011.6702186851376	5182.01016390579	0.0
MNARZ	0.4184210526315789	lin	ev	-0.14819164882376704	-0.14832951693634994	-0.020141740731671354	-0.0009895683984511125	-0.0010855561108448764	0.00014144947109401285	-0.005366043057438789	0.0008675264508180569	0.011385429238140288	-0.22306999166260313	-0.23700250536879514	-0.010456041913559144	-0.002807750041796997	-0.0020981777492996567	0.0005878851936404472	-0.28514116019626434	-0.24366653687174267	-0.009207433637579865	0.0
MNARZ	0.4184210526315789	lin	mae	2.863736121077499	2.5596648916485862	3.1386599437367915	18.541512048514104	17.081937033426783	19.799420424416716	18.49503934274732	17.070419295256606	19.673814794766773	21.042230287976114	19.711695154309773	22.18481912948036	18.576357233496413	17.13956348623589	19.802796961489484	20.631016271114635	19.235147740774725	21.81224691851112	0.0
MNARZ	0.4184210526315789	lin	mse	25.645182050420182	14.524942116914785	31.00581460626124	3870.5486145985433	863.8949128732345	6422.593862704236	3843.2591437567503	867.6587640833171	6358.640197756128	4128.311256042538	1130.9658217070191	6541.032637451868	3871.761203470209	867.3034158177566	6424.724232428592	4133.713030832358	1122.3618542697507	6537.258142583392	0.0
MNARZ	0.4184210526315789	lin	rmse	4.855439534460041	3.8111601329144666	5.568286439482206	56.69321703385301	29.392004818582052	80.14108670388788	56.56972974397466	29.456041830395925	79.74108153513147	59.446531150929346	33.629823487253944	80.8766504241593	56.71816630377367	29.4500070687001	80.15437422910051	59.63213208879316	33.50151021547757	80.85331114682941	0.0
MNARZ	0.44473684210526315	lin	dif	-2.297166785579146	-10.335050563001225	6.4437296950312355	298.45080268269237	-3964.989615423833	5308.369590410198	275.0574600939893	-3936.938712904404	5239.6863543466	253.94335224244114	-3981.6265286748912	5284.81755358107	291.3303036972506	-3968.5836692129565	5295.063783987488	200.2712553281478	-4029.2480135263095	5198.132883495433	0.0
MNARZ	0.44473684210526315	lin	ev	-0.14341919700888658	-0.13952286852766504	-0.022963468824619637	-0.001073495427136788	-0.000897621014415928	0.0001849924159434968	-0.0053923931924851265	0.0022482452843675393	0.011194151120531126	-0.1815799246285433	-0.2364331344404792	-0.009895353895596148	-0.01571629361347041	-0.001520068846685818	0.0007686041134727373	-0.19360365875919405	-0.20616298666441274	-0.010634179249623177	0.0
MNARZ	0.44473684210526315	lin	mae	2.64511311022607	2.3910231514536036	2.8949486343505426	18.53302371535366	17.064327924665896	19.763442447651464	18.487840640458014	17.15459153507202	19.683700726856717	20.89774067903989	19.497472411203418	22.124586761592774	18.562556737192804	17.090277702744952	19.80399513731141	20.53133580468537	19.238159988539522	21.788212885169255	0.0
MNARZ	0.44473684210526315	lin	mse	20.59681304403386	12.637195499871657	25.32850098250573	3870.2756537516266	865.620865685757	6421.737385397363	3843.1232637799335	861.4247098632118	6361.773927893333	4066.26547750918	1136.8454220942103	6526.015963148173	3875.0126020460734	872.0708472147548	6422.425545359676	4076.558286083926	1115.324611374865	6529.290007996427	0.0
MNARZ	0.44473684210526315	lin	rmse	4.385375809851681	3.5548830564540097	5.032740034361341	56.69261100327317	29.421409042698862	80.13574298855177	56.56851516033984	29.350032371536997	79.76072124625381	59.02489073129433	33.71711818956061	80.78375763433348	56.77746501083037	29.530843907018117	80.14002962810633	59.10642968657806	33.39643701595906	80.8040221288172	0.0
MNARZ	0.47105263157894733	lin	dif	-2.707552209681041	-9.257358504717953	4.945778541621239	298.4901921173853	-3967.075085068206	5310.71054069678	274.6431382255388	-3944.1134580109133	5225.828259057416	241.80693466546603	-3962.655984203445	5260.302222610056	292.27070452606375	-3964.189570224997	5303.032636684371	154.48843539806373	-4011.7327279207593	5175.281925389371	0.0
MNARZ	0.47105263157894733	lin	ev	-0.1463730783263619	-0.15952898746769362	-0.02045339094042603	-0.0009468628717766909	-0.0010520225765324187	9.0996702053453e-05	-0.006278317884093204	0.0011521919670311465	0.011637531457006578	-0.18429046774468108	-0.20893320312941904	-0.010253919363780395	-0.005569150151593332	-0.0017193555547029282	0.0006899612313946424	-0.24472195323927395	-0.211846854159759	-0.011046287055498871	0.0
MNARZ	0.47105263157894733	lin	mae	2.5059367669963413	2.2342103740803343	2.7288733328459003	18.544871882840404	17.097393044450822	19.75904980531371	18.47389215978377	17.093722447461495	19.58193779619038	20.872750879817982	19.510835943929713	22.053261583184426	18.562999762383498	17.110550193505247	19.801206587035594	20.657931400147817	19.283950323496953	21.98703174257378	0.0
MNARZ	0.47105263157894733	lin	mse	18.53738938642529	10.941179519149863	22.656303281995356	3870.3235353106147	863.4234767610345	6424.169091133119	3843.9269754860156	871.9562529908719	6371.890809845461	4083.1477520722633	1117.2478574714223	6521.108364538099	3872.9067974334566	862.3021549940121	6420.543833277685	4126.016681973056	1154.1741899977244	6529.731139592459	0.0
MNARZ	0.47105263157894733	lin	rmse	4.157562921345642	3.3077432327729777	4.759863788133582	56.692889210859555	29.383788277178333	80.15091444743928	56.577329140281776	29.528873051258813	79.82411288474572	59.10888209807601	33.425235986910394	80.7533774655663	56.74049607056744	29.3649204002488	80.12829514325318	59.57105738950178	33.97313828382834	80.80675138000178	0.0
MNARZ	0.4973684210526315	lin	dif	-2.245645313723089	-7.567390938576569	4.573894395901281	298.75033403502607	-3961.792463708415	5312.051348495631	276.07834109044944	-3931.4818315328257	5241.441066995449	158.14842645903803	-4011.429115135054	5226.638506399362	292.7761959276812	-3964.561044420733	5287.946760319982	171.61074463136757	-3989.7451845882774	5202.908739008434	0.0
MNARZ	0.4973684210526315	lin	ev	-0.18250112260548398	-0.17673248455241108	-0.02635593893669136	-0.0007943531105461163	-0.0009226579912007815	0.00019844097317878173	-0.004463605780575321	0.002393545177822032	0.011446651875632763	-0.21480635027812245	-0.24776147310494795	-0.011112829394952617	-0.005562787668230004	-0.0016275855581676657	0.0009724662978030096	-0.2714091743436665	-0.2021639266609322	-0.007910025137154053	0.0
MNARZ	0.4973684210526315	lin	mae	2.3502372014120803	2.085464628823556	2.550831989571515	18.53522708538854	17.048734005743466	19.71750640040037	18.46549618371202	17.066709128403417	19.614814249185255	20.95442579547241	19.552803881555587	22.08629003616955	18.54881477975746	17.10436859527039	19.78722491250254	20.553891255511736	19.223478750490425	21.720857299646333	0.0
MNARZ	0.4973684210526315	lin	mse	16.368093532284462	9.653453422144354	20.350502335092216	3870.108274750798	862.8901812555432	6419.549328465197	3843.312420697472	862.585962451583	6349.325029360078	4162.686187166812	1142.199172527492	6542.565189721314	3872.5067632635473	878.2650092867163	6420.013518278374	4109.0232207137715	1124.3831730586433	6495.653758089785	0.0
MNARZ	0.4973684210526315	lin	rmse	3.879456154352651	3.1070005202379223	4.5111471548532105	56.68998367241904	29.374935994403952	80.12208627563794	56.564270786232825	29.369493153329707	79.68263329351446	59.47509153847289	33.7964341186896	80.88612345273512	56.7429777983513	29.635536194159236	80.12498336512809	59.461910470711636	33.531787924296495	80.59561869330058	0.0
MNARZ	0.5236842105263158	lin	dif	-1.226695419490503	-5.7586852287485195	4.856871873845456	298.78072776598185	-3964.0047443350813	5311.237602149673	278.25617005767566	-3932.4870995113333	5252.0747507365795	177.41389770068574	-3988.307997111805	5282.2952005079	274.45878397240165	-3964.423068832075	5286.4315798912385	110.44257063839244	-4043.9309987831875	5171.861584346114	0.0
MNARZ	0.5236842105263158	lin	ev	-0.17180418267864178	-0.17788442467666	-0.025512252557045978	-0.00070559044666357	-0.000842058109111754	0.00017668776786658458	-0.001245583346825435	0.0032333247586435188	0.011551434257126458	-0.250679663878749	-0.23336116977819	-0.00970881292633119	-0.029347417926727338	-0.0016134087413096632	0.001123529342700269	-0.25007189421981346	-0.20848822320491683	-0.008967183786231403	0.0
MNARZ	0.5236842105263158	lin	mae	2.1976431408512727	1.9633977793047888	2.422702147393851	18.539711161307526	17.049551069155857	19.73782478153549	18.40646599919664	16.996577311693343	19.635202259807535	20.805867160373126	19.553089208122387	21.97371871838599	18.550755091966945	17.069576379200754	19.807565267980934	20.664703406610105	19.267434865247683	21.88344694177586	0.0
MNARZ	0.5236842105263158	lin	mse	13.680576511858277	8.13540023954624	16.64347775381021	3870.1325716431156	863.5325261244147	6421.778125445343	3841.7245737520075	860.5388372624999	6356.94509781755	4134.4978632721095	1091.4776945310718	6499.684793316034	3889.94406130376	875.8645778660773	6423.207933457185	4167.6597166530255	1123.3386976212814	6536.108290415622	0.0
MNARZ	0.5236842105263158	lin	rmse	3.550257069853688	2.8522611990324678	4.079636414890423	56.69043104488014	29.385916999572935	80.13599759766576	56.529839889111024	29.334903282452615	79.730426700431	59.32710238795924	33.03751153462532	80.62060714800214	56.877631508879624	29.594954108924284	80.14491200192042	59.60420964671271	33.5161983940405	80.84619210643157	0.0
MNARZ	0.55	lin	dif	-1.9176569150450793	-6.458829073624847	3.8266835849863563	298.6587577490143	-3965.0795558897635	5310.929009197214	278.50397026648665	-3938.6484597126514	5255.153572282346	256.1716841725767	-3959.949562561963	5212.10048427643	290.4453199802009	-3964.784863081371	5293.71883791746	125.75655852530812	-4018.746514961968	5132.908031569244	0.0
MNARZ	0.55	lin	ev	-0.1643451770579225	-0.18733657143650523	-0.030230602104707405	-0.0007065783044800755	-0.0008606121736174366	0.0001376449578845973	-0.0029037840997854667	0.002683233615076941	0.011349611278493876	-0.18630577689899963	-0.22189266437861016	-0.007987647130309306	-0.005571892823419358	-0.0019428995158754514	0.001287960391808174	-0.31372746675139596	-0.2236624026776151	-0.008802354420022085	0.0
