missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MNARZ	0.3394736842105263	lin	dif	-0.3506092883080831	-0.8222959075103455	0.19218557044109907	-9.364676392998936	-26.456764553157555	5.5990455984075	-9.225692443609319	-25.744344172154683	5.84086372119944	-4.290311992498903	-26.722959750646652	22.539847927735195	-13.685723946779708	-27.31442000228803	1.2210441482645251	-13.83803538260581	-27.74419620247268	2.0611799911396673
MNARZ	0.3394736842105263	lin	ev	0.9917796564133919	0.9915728487992729	0.9920052829950539	0.8590750487016442	0.8552118931626056	0.8625338902350551	0.8599652262479518	0.8562094609868216	0.8635299256335187	0.8031096223653923	0.7958031213962362	0.809844893454189	0.8807143117771687	0.8748008700351526	0.8871690368717624	0.8803427334681748	0.8744213908380198	0.8868220449220516
MNARZ	0.3394736842105263	lin	mae	3.95805666414533	3.927113092147345	3.9915740331897283	12.581286236802812	12.422908170737298	12.736724659339092	12.532444328886294	12.369802870251917	12.671600319966569	14.716665788862972	14.523895161819464	14.89731348018828	11.567849788288983	11.214369822760894	11.879021915416983	11.588573388370866	11.246179408869253	11.87815892173049
MNARZ	0.3394736842105263	lin	mse	24.612549270034236	24.325999220389505	25.014470506578107	420.5386835468204	410.54839434396365	431.50151724829504	417.8792454688207	408.1140210587369	428.55887661829354	587.518870844169	568.700804397501	606.616179475783	356.00059353476644	338.10124819901415	374.28024277077805	357.1138078950553	340.7722674515139	375.25450763426494
MNARZ	0.3394736842105263	lin	rmse	4.960765679748788	4.932139387667984	5.001446780010438	20.502296398530213	20.261993827694507	20.77261459636614	20.437580839522656	20.20183210083378	20.70164485461638	24.23278966469768	23.847446640959266	24.629579286243988	18.856715880636095	18.38752918176971	19.34632349611782	18.886374733684796	18.460017331497475	19.371484200402403
MNARZ	0.3657894736842105	lin	dif	-0.6181704278483748	-1.1117049581880396	-0.12318588429294852	-9.999631228575284	-28.02983075614047	7.107718930992718	-9.869508083137816	-27.206869085552228	6.912810866119642	-5.811304531174601	-29.681662971599764	21.635924213053755	-14.386063005437205	-36.296523135309	2.6559379536054735	-14.19236440935415	-35.445550472633755	2.580221028843539
MNARZ	0.3657894736842105	lin	ev	0.991683205715272	0.9915243974239795	0.9918449076253947	0.8492085408303638	0.8448422182306735	0.8539135986337715	0.8500272360037106	0.8455604599519101	0.8546665005683955	0.7880972087995503	0.7817588209024949	0.7948931648875649	0.8727114899143235	0.866812004422437	0.8796253300407297	0.8723730810969924	0.8664829926211088	0.8794556913546508
MNARZ	0.3657894736842105	lin	mae	3.976542652789156	3.9523882881953587	4.008091205053168	13.253008117675636	13.090662449364078	13.413055070112334	13.208406385973394	13.065351909441688	13.378359939657312	15.550247232666427	15.333217688775836	15.740377438476422	12.048308960358645	11.730294650400685	12.374100993965158	12.068326037062441	11.767805459149848	12.380672899934652
MNARZ	0.3657894736842105	lin	mse	24.840687486428543	24.507728412753092	25.14862408163541	450.00242374250547	433.8320665043926	464.52376974997645	447.56122293565056	432.5626937259247	462.36223104876876	632.3550673238153	611.4449091632912	652.2662660095684	379.84767125995154	359.94810937407306	398.25664786301587	380.8556319803687	360.32782523120216	400.84151893733974
MNARZ	0.3657894736842105	lin	rmse	4.983716346124756	4.950527729117738	5.014840357323777	21.20734512667264	20.828633967532067	21.552813446002908	21.14956135022937	20.798133133433915	21.502609463425294	25.1392338492998	24.727411834473696	25.53950375975613	19.47582803236664	18.972253828216843	19.956354110634614	19.502169996395228	18.982302315236048	20.021026364267374
MNARZ	0.3921052631578947	lin	dif	-0.4998979935261552	-1.0496318169479801	0.060854636386753036	-11.23179725799716	-31.96002904996209	6.013538094516292	-10.99461875561096	-31.724914795733625	6.612667656956461	-7.542318117192043	-31.354559187508926	21.175779837785143	-14.17780653235139	-31.247828653649236	6.979352939179805	-14.026011960981977	-32.52775405310018	6.97208922939366
MNARZ	0.3921052631578947	lin	ev	0.9917150534053678	0.9915454936106534	0.991912179253247	0.8389469788078098	0.8333470939670744	0.843748937225343	0.8398649901376836	0.8349634378715446	0.8446643159547216	0.7737610823965465	0.7681881037401064	0.7803352155329992	0.8643619870868648	0.8567712785952178	0.8718706957983553	0.8640208923026677	0.8565765411140607	0.8710064234492846
MNARZ	0.3921052631578947	lin	mae	3.9659374530993277	3.9374692317111024	4.0011274959157275	13.976692573295454	13.819795867181016	14.119583090749703	13.926382449751252	13.761734243902984	14.09479515394671	16.40382985371035	16.208573971153506	16.602942747879183	12.57694140020441	12.239886413825129	12.987985565300688	12.59634021953862	12.261564561925917	13.012315996330319
MNARZ	0.3921052631578947	lin	mse	24.721767765311466	24.329535180628625	25.146616146295116	480.66932118888843	467.7852244024558	495.8447624306984	477.92894755906434	465.6330972808039	492.3467865481538	675.1118675864028	655.4939704579413	690.537801472603	404.77753351479873	385.84531089237254	429.74710449333674	405.791878145702	388.86710689616734	429.7134086683466
MNARZ	0.3921052631578947	lin	rmse	4.971735344844059	4.932497728340107	5.0146401512655245	21.918402276677085	21.628341167240926	22.26756518321297	21.85582391723518	21.578526073514837	22.18888513326308	25.97763208164774	25.60261507554878	26.278085435498845	20.10535938525059	19.642945568744274	20.730340263725395	20.131109751124878	19.719713659785995	20.729529154584604
MNARZ	0.4184210526315789	lin	dif	-0.5386894073923338	-1.1549320035324078	0.22100773566067655	-15.462691676551671	-34.06156828146949	4.600666560545875	-15.238965245839172	-33.3847567738198	4.388519494023086	-8.449667699894968	-36.088071019537495	13.70762537948869	-18.59305708298122	-38.228844636914346	3.2882872973044925	-18.547829515709992	-37.403654796337264	3.2825977449840877
MNARZ	0.4184210526315789	lin	ev	0.9917002125352522	0.9914938295105326	0.991942834113029	0.8304644167374291	0.8258506920259281	0.8348885030156181	0.8314174264324413	0.8267115502098279	0.8359058150605277	0.7618751690094043	0.7557440973289463	0.7673373131781536	0.8570721659331043	0.8493259348603438	0.8637153220528409	0.8566855682053949	0.8489077775440983	0.8634730304144107
MNARZ	0.4184210526315789	lin	mae	3.973951086955664	3.9375870966853075	4.011729842234331	14.541007707830909	14.356948154975338	14.704246277714336	14.488785705624935	14.294884733566203	14.663966117784732	17.066576796152127	16.899967100079706	17.222798433146714	13.01695673137062	12.614842855427982	13.398134873328992	13.039077347832796	12.648971733160842	13.409142034546406
MNARZ	0.4184210526315789	lin	mse	24.81224045061817	24.351377962116914	25.314856617224308	505.897034643294	490.22948139927206	523.8653399160662	503.05516266279716	487.0035349103524	519.6280382650563	710.5067055932847	697.1856387617017	726.6374475494604	426.52624662203584	406.6227428423993	445.5524339416394	427.67999800224055	409.17138028136225	446.7863739785855
MNARZ	0.4184210526315789	lin	rmse	4.9808252658447	4.934711537854909	5.031387145025705	22.486947761485812	22.14112645620057	22.888101832221395	22.423737191408353	22.068156384673117	22.795351241753	26.650701509250144	26.40427307973679	26.95621329209841	20.640377986479415	20.164885045429557	21.10810309129755	20.66867366568738	20.22797417354703	21.13732126703307
MNARZ	0.44473684210526315	lin	dif	-0.5753253501709088	-1.2340428097929612	0.18481499758230147	-12.02392318743117	-29.34181893326533	3.646258748661694	-11.893667334819316	-29.499716680169556	3.3775739522332344	-5.55702686708219	-26.492143375184355	17.100264163614867	-14.913614339715593	-35.82371375967112	6.069722208838428	-14.6274353090435	-34.843811708950525	7.393138252860538
MNARZ	0.44473684210526315	lin	ev	0.9916965841646036	0.9914839065116795	0.9919059656423189	0.8227876597865409	0.8181463365551938	0.8272030271105125	0.8238586851476888	0.8195980238217786	0.8282115957377439	0.7502132527437358	0.7444380499529091	0.7563112806920871	0.8511301721916346	0.843431067823829	0.8588392254911492	0.8507778889988653	0.8436258917714752	0.8582718864041191
MNARZ	0.44473684210526315	lin	mae	3.9733170810665026	3.934464766805079	4.009758735812067	15.126430076367921	14.98548553194323	15.275051876789384	15.067173439623518	14.918177874151606	15.226003354808837	17.78290241827997	17.61790288987219	17.931262464562987	13.420966924703897	13.008656260118183	13.841479978028055	13.443442477367503	13.057895050091423	13.846931577780389
MNARZ	0.44473684210526315	lin	mse	24.800228770320857	24.2736044824955	25.181502929693117	528.7845775465128	511.9014057394792	541.3925989589299	525.5880751304703	510.3827526749377	537.8385152325636	745.321056198523	727.210349396039	765.199082211124	444.08874510571223	424.8957784960507	461.6789158616325	445.1423118922765	425.1614784158884	462.31100811661753
MNARZ	0.44473684210526315	lin	rmse	4.979502533975269	4.926824990038351	5.0181163559887265	22.990746043660632	22.6252380224264	23.26784365605939	22.92106324948777	22.591652265262553	23.19134522932049	27.29650425969732	26.9668375973674	27.66223205147483	21.062092602001357	20.612981322973074	21.48670951408053	21.087417284281464	20.619443299424635	21.501417750606844
MNARZ	0.47105263157894733	lin	dif	-0.7112619911625023	-1.399841059060246	0.01302214802553081	-14.012132753666718	-33.685864891819136	7.741604506713742	-13.845852621112444	-34.1713017438135	7.9376303822816965	-8.984333325026538	-35.52620288455802	12.497522314352722	-18.106857305474488	-41.35573907235593	3.7408189405080776	-17.963430418472868	-41.09826518706262	4.443831589255538
MNARZ	0.47105263157894733	lin	ev	0.991684492299963	0.9914767350408226	0.9919194104080343	0.8138046181902652	0.8086835532741132	0.8185378914347594	0.8148126368353072	0.8102457267271934	0.8195376198856017	0.7360492079898528	0.7300082421401359	0.7422765453445062	0.8426246150177683	0.835897530337542	0.8510320156845484	0.8422490052051596	0.8355859015584083	0.8507134404333332
MNARZ	0.47105263157894733	lin	mae	3.972138476083428	3.927596756431735	4.0152571027988175	15.742501856412966	15.580342656132098	15.935725977923887	15.687618665513655	15.501836826557781	15.885920233448607	18.57589613167214	18.368503822708703	18.798096086700603	13.920451697232975	13.535126070220024	14.30532386119466	13.945600572810173	13.606158022315288	14.330431880355171
MNARZ	0.47105263157894733	lin	mse	24.81657147934738	24.315833776419222	25.39463863517777	555.5984601119867	542.3487865542165	569.6617767537073	552.5957389215909	539.9672683050501	565.3229058819253	787.5757437409347	768.2495572072312	807.9671797801248	469.58781839842254	447.0366884075583	488.0428363087809	470.7079190215134	448.6545539371757	489.91489196320407
MNARZ	0.47105263157894733	lin	rmse	4.981125644249603	4.93110876824433	5.039309332935824	23.56666381976615	23.288382211331175	23.867584902575675	23.502862390303495	23.23719565703439	23.776519493531335	28.05972766474624	27.717314420456496	28.424763078323124	21.65922933434868	21.14324159004319	22.09168839411002	21.685354178862863	21.18146518368244	22.134021122553932
MNARZ	0.4973684210526315	lin	dif	-0.6895287100610364	-1.3440153208800156	-0.005518429794088675	-18.646468612376225	-40.26329327001969	2.431282639657752	-18.36701515882087	-39.176733437500104	2.783499385759171	-16.193554600377293	-45.44097688226873	16.12149923316295	-22.29530670817153	-42.97336246353778	2.0153729742465316	-22.20193457659329	-42.87418545553862	2.6858342195564973
MNARZ	0.4973684210526315	lin	ev	0.9917110276211709	0.9914873367787325	0.9919112628886169	0.8044566917825526	0.799155064167031	0.8095005529892703	0.8055712093255976	0.8007009204432127	0.8103196296971367	0.7218900383680318	0.7143177810362766	0.7299047305657969	0.8346342245653362	0.8258172177067883	0.8428898157396152	0.8342178157783596	0.825738225066707	0.8426303086067318
MNARZ	0.4973684210526315	lin	mae	3.968958389385678	3.9311194656041355	4.001037853770496	16.298339699082415	16.137384429666987	16.511013943416586	16.238093221302805	16.09751639399063	16.41595955140661	19.287885848858924	19.15141034291861	19.477413628195816	14.388777018377517	13.88458961294732	14.838884729470278	14.413104306575132	13.92006471364652	14.841669292414883
MNARZ	0.4973684210526315	lin	mse	24.7513747697694	24.34466190418945	25.1393439810971	583.592848357945	569.0739062764267	598.1503832096541	580.2729364423221	566.2991318529067	594.3271102745555	829.8357287756531	810.2593388439365	849.6820860873394	493.55222566525373	466.31651961482766	521.9120696432568	494.7927041830052	469.04354015629565	522.4443022045343
MNARZ	0.4973684210526315	lin	rmse	4.9746799861536	4.934030377914393	5.0139149697905045	24.153675837596406	23.855269698072647	24.45711188763715	24.08492548622228	23.797040214414647	24.378824935598768	28.80229563050651	28.465047402877932	29.149306515175432	22.202846599116096	21.594361483392113	22.84538824871891	22.23141677289793	21.65740907510415	22.857036708838066
MNARZ	0.5236842105263158	lin	dif	-0.7073349411775144	-1.3659306136045224	-0.06887446267918751	-17.86507291811754	-41.44102250450868	5.820110572984419	-17.674434194170615	-40.91611410423923	5.778699261307224	-13.081418413411605	-46.0908342790936	15.36639455227865	-20.144019392088584	-39.695151472139514	-0.9028856534761474	-20.220310758522402	-39.31828763593157	-1.1045209438367607
MNARZ	0.5236842105263158	lin	ev	0.9916716839637151	0.9915053077284274	0.991879244934551	0.7969127933039825	0.7923971366797823	0.801025977154793	0.798121240122869	0.7937029511167584	0.8022169103509273	0.7106052237062442	0.7036425366082966	0.7177843399167474	0.8283878846884319	0.8216532328283435	0.8376676385085905	0.8279001463792934	0.82138591977379	0.8366584923270219
MNARZ	0.5236842105263158	lin	mae	3.9757647661230173	3.9356134351324537	4.010260968275244	16.857720976002145	16.699814189661822	17.032742758248492	16.793954441889042	16.651885991875616	16.9597592015093	19.962007813400636	19.754086980367777	20.159761374315796	14.805382456841583	14.370406335942215	15.176657880327449	14.832860791989395	14.404339936088924	15.204225715446182
MNARZ	0.5236842105263158	lin	mse	24.798871984885015	24.273861242871025	25.13383928604755	606.07439359129	592.0578695619101	618.8456279504815	602.4681950847116	588.3685576893284	616.2457563299882	863.5173208899805	838.2988356971172	887.8688973762056	512.0726988388432	485.69476855451353	534.5535821988882	513.5325594033509	487.5600993388642	535.8656507325941
MNARZ	0.5236842105263158	lin	rmse	4.979290886554346	4.926851033742518	5.013366063038343	24.61490988857218	24.332239047044673	24.87660773365672	24.541653850233594	24.256309585262258	24.824297686581176	29.38096894723809	28.953390746109093	29.79712868755079	22.61635450744051	22.03848350829831	23.120411765031598	22.64914907038612	22.08076307554202	23.148771425353726
MNARZ	0.55	lin	dif	-0.754961278880111	-1.5324462031544286	-0.16973032795480858	-15.27214179575725	-35.63403709700896	4.036081941580164	-15.140754737774113	-35.58607454107073	4.240364690741529	-10.124972403161888	-41.71327486424423	20.669170960238432	-20.469592822627796	-40.890661412763265	1.7387149322294988	-20.582022666204104	-42.13201255702441	2.3794954466580975
