missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARZ	0.3394736842105263	lin	dif	-0.021429248547964234	-0.050615648277454545	0.009168499704639399	-0.014160026328631366	-0.03902751268545264	0.010906262155822577	-0.014080152412462514	-0.03925223394241936	0.010815350268365415	-0.011190085305488541	-0.039840580737723785	0.0173408046893688	-0.014793285697043579	-0.040364451411560254	0.01044602834158577	-0.013046480713787048	-0.03769198687507659	0.013248893999075806	0.0
MNARZ	0.3394736842105263	lin	ev	0.3307398455226246	0.3070196213628801	0.3556528697545508	0.28680210804668577	0.26969404253132123	0.305715247647505	0.2805581487615324	0.2626844052407943	0.2994028363937464	0.25032067032871747	0.23219005714267404	0.2704104891183381	0.2916789099601792	0.2753808122853746	0.3096983732301908	0.2751746420135336	0.25795718280402147	0.29388770073125564	0.0
MNARZ	0.3394736842105263	lin	mae	0.5070549159747717	0.4950771961600888	0.5188954118592435	0.5341181616708369	0.5246378120212096	0.5434174297041217	0.5380872323588574	0.5290084801971037	0.547625259665359	0.5482683645953847	0.5385384729949554	0.5579091458161803	0.5311131285070022	0.5220693873870714	0.5402898251873153	0.5377778285377719	0.5289445594450474	0.5471837127408383	0.0
MNARZ	0.3394736842105263	lin	mse	0.43318398607571623	0.41199254934198176	0.45349228933787333	0.46620293647007427	0.450225962312055	0.4819990402424366	0.47027911088711855	0.4538957312255161	0.48556086080453775	0.4900501591214455	0.47245310326636175	0.5079859020895559	0.46300432895162297	0.44658544756132235	0.478620353412071	0.4737903032260862	0.4578724480486123	0.48979478228748946	0.0
MNARZ	0.3394736842105263	lin	rmse	0.6577630623595407	0.6418664575607675	0.6734183608946909	0.6825584486551468	0.6709887944203253	0.6942615070964067	0.6855360064578729	0.6737178423319945	0.6968219621192359	0.6997972977155243	0.6873522402300551	0.7127312947321437	0.6802142439737705	0.6682704869689108	0.6918239322401717	0.6880949932319824	0.676662726750795	0.6998534002631882	0.0
MNARZ	0.3657894736842105	lin	dif	-0.021141615292327966	-0.05128493070233123	0.01034562556573558	-0.014752952504774888	-0.04088354119071681	0.012024564800443116	-0.014938333030863954	-0.0409811045114748	0.011989859430722047	-0.01139948228982213	-0.038586195084086325	0.01580282596543292	-0.014826320884194109	-0.04034762620150688	0.01132116651291988	-0.013022444775019704	-0.03836569621991694	0.013769486114605753	0.0
MNARZ	0.3657894736842105	lin	ev	0.3301626241555391	0.3066615915668196	0.3559783401946102	0.2820267937514813	0.2639725475351453	0.300761757365557	0.275249591719238	0.2575910869892876	0.29375509494958885	0.24285865680856453	0.2242675458155897	0.26257456100624665	0.28812882420066477	0.26915545855092254	0.30753698457535217	0.2704524514492639	0.25219050228292317	0.28858805791123143	0.0
MNARZ	0.3657894736842105	lin	mae	0.5062808733735739	0.49469493840093026	0.5189339459982901	0.5361949900384713	0.5271113317745372	0.5447039555089311	0.5404339923918369	0.5314367871603902	0.548919052207351	0.5514201039943716	0.5418910191570563	0.5604090540666333	0.5326599091288111	0.5236223545198138	0.5415457904830792	0.5395860127289902	0.5305652456265145	0.5485463530513425	0.0
MNARZ	0.3657894736842105	lin	mse	0.43248915304886076	0.409723150934446	0.4542023281482445	0.4693728939792883	0.45220103178934085	0.48482037237844583	0.4737942045483997	0.45648648746325615	0.4895277612053419	0.49499669553366366	0.4780932664446065	0.5112899363433165	0.46536029395551326	0.44863136456375347	0.482262563115505	0.47691369746017404	0.45941281368209663	0.49441388362086786	0.0
MNARZ	0.3657894736842105	lin	rmse	0.6572172634158164	0.6400962042806492	0.6739453450720442	0.6848795637155581	0.6724589443141886	0.6962904367440865	0.6880971307040937	0.6756378374549261	0.6996626052598843	0.7033268348038844	0.6914428872124356	0.7150454085714361	0.6819402662775998	0.6697994955918584	0.6944512667471874	0.6903530295003942	0.6777999800204638	0.7031457040458371	0.0
MNARZ	0.3921052631578947	lin	dif	-0.023699539105518346	-0.05456038215598219	0.00711565275558472	-0.014245850035963245	-0.04116452256163851	0.012624801331218821	-0.01423766458358809	-0.04085302396837778	0.0128147340670077	-0.010855526250730373	-0.038514348972053705	0.015619523137387167	-0.014737192314673533	-0.04143782853876665	0.012224465012653729	-0.012605767102189329	-0.039933374205399344	0.014267631028423586	0.0
MNARZ	0.3921052631578947	lin	ev	0.32858450076711265	0.30568021704608234	0.35439142553128444	0.27791871429250903	0.259285481854935	0.2974517101132692	0.2710175593742791	0.2520896144835669	0.29111343468997336	0.23671874795732004	0.21864161302644772	0.25619691886663143	0.28405706606725417	0.26530241438143876	0.3025666311599825	0.26583826524956367	0.2477812816977271	0.28504869546352984	0.0
MNARZ	0.3921052631578947	lin	mae	0.5076386673491033	0.49534335933659096	0.5202088475366383	0.5382510531833195	0.5294977832242013	0.5475131098005726	0.5426254851787681	0.5340219019847959	0.5521046578315845	0.5544616693385716	0.5452818159015226	0.5637598488168456	0.5346641994238074	0.5258008596906001	0.5438293031447637	0.5421582273540391	0.5334080242225772	0.5512479910466599	0.0
MNARZ	0.3921052631578947	lin	mse	0.43506790766288156	0.41285883934717144	0.4550176127745703	0.4720543471856897	0.45518639787249593	0.48911207759876213	0.4765596515525313	0.45964641041557847	0.4936710838934542	0.4990604187034008	0.48125918258267997	0.5173749632469823	0.4680349468039773	0.4514560866430838	0.4849950126546063	0.4799562458632259	0.4631388091220854	0.4973251775771407	0.0
MNARZ	0.3921052631578947	lin	rmse	0.659163867881513	0.6425409242146811	0.6745499327465885	0.6868225884747102	0.6746750313094287	0.6993654821317936	0.6900916364218823	0.6779722766897566	0.7026173095496817	0.7061856729664621	0.6937284644974561	0.7192878159395028	0.6838860521259885	0.6719048195928364	0.696415833130653	0.6925436587554819	0.6805430249284012	0.7052128592016489	0.0
MNARZ	0.4184210526315789	lin	dif	-0.022512993617828377	-0.05464415210086561	0.007825603786124055	-0.013977680332160168	-0.040050893917484176	0.012040787275344286	-0.01421010741910585	-0.04103604929074994	0.01090546339635573	-0.010223171095810344	-0.037593384001906066	0.015589216452909338	-0.013757371674793949	-0.03933599055572751	0.011718456025166371	-0.01165518618624524	-0.03848691833733099	0.013923298760956354	0.0
MNARZ	0.4184210526315789	lin	ev	0.3273888104886199	0.302463507619548	0.35361112673126643	0.27374991727844444	0.25547464814773296	0.2921036305213401	0.26623572783408217	0.24776694214385062	0.284534074486117	0.23044929480787016	0.21179184558029437	0.25118505911568445	0.2809437177469155	0.26235468154188496	0.2993060278971874	0.261333904387722	0.24408717171192382	0.2796409827404002	0.0
MNARZ	0.4184210526315789	lin	mae	0.5063798574337396	0.4934041247077319	0.5184667175371764	0.5403766550756863	0.5308727020106961	0.5496735761607392	0.5450201550145283	0.5352214129075401	0.5543765145685344	0.5575303208905315	0.5475439347909388	0.5677536344250853	0.53620988171155	0.5267983465314117	0.5456086174744326	0.5441108495815495	0.5342500861961704	0.5539224260656181	0.0
MNARZ	0.4184210526315789	lin	mse	0.43295343951591914	0.41008696679606704	0.4548314544891073	0.4747176808901249	0.458414498027911	0.4911375545008131	0.4796186843529839	0.4632680042027256	0.4961438239252765	0.5030317192318563	0.4858135744384291	0.5203884766263669	0.4699981683953756	0.45405723484350435	0.4859576867291057	0.48285171507984365	0.46563927620642054	0.4997679107276872	0.0
MNARZ	0.4184210526315789	lin	rmse	0.6575131014328054	0.6403803293933773	0.6744119323116965	0.6887669433331914	0.677063141811492	0.70081206767253	0.6923139310427301	0.6806379383596781	0.7043747751728721	0.7090084155853543	0.697003281237271	0.7213795648728626	0.6853379300500683	0.6738376891234805	0.6971066475524497	0.6946455695260894	0.6823776637400426	0.7069426476074074	0.0
MNARZ	0.44473684210526315	lin	dif	-0.025542723695470032	-0.06052859045891129	0.008086978651517904	-0.013628529026878788	-0.04121250938572374	0.013806506307779728	-0.013645722061670185	-0.04241599965953585	0.012545796454650607	-0.009721998076426612	-0.03843643911490521	0.01818262748642567	-0.013753257075059857	-0.040562004206549124	0.012333237631585656	-0.01087657743666945	-0.03881035715123951	0.017378375484084413	0.0
MNARZ	0.44473684210526315	lin	ev	0.3240933305623275	0.2996373969337677	0.35058656411927575	0.2696207647521144	0.2516570329993336	0.28892527164379134	0.26202779180881053	0.24375444954892855	0.2807204989541341	0.22375667466151453	0.20495903833766413	0.24362197868617502	0.2767786823148301	0.2585671378409921	0.2969147041676548	0.2570889623506165	0.2389429469431079	0.2765081711025009	0.0
MNARZ	0.44473684210526315	lin	mae	0.5080714806512547	0.4943784395201043	0.5216243801728178	0.5425278377248944	0.5336455280914519	0.5511796334737696	0.5472457782348779	0.5380877110632263	0.556096034067968	0.5606867378053294	0.5512772210693054	0.5703704888654174	0.5382730132252894	0.5291227739548063	0.5471499328354872	0.5460794788358742	0.5367956678595069	0.555235281225605	0.0
MNARZ	0.44473684210526315	lin	mse	0.4364200500123621	0.41217539786258595	0.4599766808038518	0.4774890515324178	0.4609765182599574	0.4952878376144286	0.48244232615984406	0.46598244220144475	0.5003930431538188	0.5074881967578543	0.4899129742090494	0.5256236197731767	0.4728014382879187	0.45655625042183	0.48911809673670426	0.48568461677744235	0.46830768712660026	0.5034418349566258	0.0
MNARZ	0.44473684210526315	lin	rmse	0.6601257611765289	0.6420088759531587	0.6782158006995007	0.6907659560989072	0.6789525112125646	0.7037668915202444	0.6943393345543248	0.682629061160239	0.7073846490846923	0.7121340705320215	0.6999378359439236	0.7249990481187292	0.6873637689873671	0.6756894607082683	0.6993697850388906	0.6966651210422998	0.68433010098853	0.709536352062039	0.0
MNARZ	0.47105263157894733	lin	dif	-0.02611160100571477	-0.05935731589978582	0.007148968253381932	-0.01464620173863858	-0.04171552968691829	0.012373815516562164	-0.01478886619568723	-0.0425563810922238	0.012221282068231712	-0.010673966887454147	-0.0402332385137142	0.019448777824926378	-0.014934940195618219	-0.04225192727193884	0.012029284979776261	-0.011480128983266495	-0.0397072657824418	0.014810478311397687	0.0
MNARZ	0.47105263157894733	lin	ev	0.3224868634618337	0.2948209077578671	0.3505527013167532	0.2642018727817853	0.2455233906203056	0.2848317896741672	0.2562643988302821	0.23686412302073515	0.2759807111291055	0.21640303540459446	0.19632300658622778	0.23712336018046615	0.27172837991621623	0.2531980458441543	0.2919596748820477	0.251449693665902	0.23386865740404308	0.2703989084739545	0.0
MNARZ	0.47105263157894733	lin	mae	0.5077867032408456	0.49502055195658123	0.5213698217819172	0.5445879454799661	0.5349874986620676	0.5544021999726902	0.5495314863699333	0.5397382701997927	0.5594939586196933	0.5635842551182467	0.5533023904329442	0.5737552534580501	0.5401615018246102	0.5305671902224004	0.5497575948356812	0.5483181695137992	0.5388490505136583	0.5577710084475049	0.0
MNARZ	0.47105263157894733	lin	mse	0.43650553171780276	0.41233540365166543	0.4597226858479986	0.4809905024058902	0.4624772746919167	0.4984543484407787	0.4861742917128523	0.4672318652656576	0.5037090230575645	0.5123292849756546	0.49263313640947415	0.5314013037663781	0.47601815382190465	0.45829390240979306	0.4939031123138642	0.4893091792247038	0.4718416110440837	0.5066422107812418	0.0
MNARZ	0.47105263157894733	lin	rmse	0.6601438229737858	0.6421334777072447	0.6780285287771042	0.693294299872779	0.6800568172156028	0.70601299452553	0.6970196818782622	0.6835436088909032	0.7097246107170913	0.7155245483792583	0.7018782904579433	0.72897277267839	0.6897040713591762	0.6769740777678954	0.702782407380571	0.6992705040127387	0.6869072768349062	0.7117880375286335	0.0
MNARZ	0.4973684210526315	lin	dif	-0.026598748329664617	-0.06267355035956923	0.00861600250505605	-0.015979885622027235	-0.042616322003928286	0.012696124358095195	-0.0160968186450948	-0.042959691146280954	0.012126014905241345	-0.012444690163628872	-0.04279508368127792	0.018749153588305312	-0.01568706500474488	-0.043254580952603316	0.012398012929092803	-0.013148022846265634	-0.041723194014729695	0.015350415811593895	0.0
MNARZ	0.4973684210526315	lin	ev	0.31985925285969957	0.2924594710105109	0.3502169696410374	0.2593328299535097	0.2421454070938979	0.27830683691567204	0.25083020260830907	0.23301757276526724	0.2709569153293452	0.20892548774718098	0.19015238236038431	0.22782607108839967	0.2677052742586921	0.24959567786832895	0.28648943022278733	0.24577622595622325	0.22706340322369747	0.2661251475936318	0.0
MNARZ	0.4973684210526315	lin	mae	0.5071282427464603	0.49236701377123415	0.522422815167038	0.5468519534698327	0.5374139978450425	0.556592591386401	0.5520753696647194	0.5424103479703498	0.5616750252772278	0.5669081900186289	0.5566870576379732	0.577368626121221	0.5419532608942749	0.5322270966032467	0.5516746869309223	0.5509832993965524	0.5415204918380511	0.5606178697883912	0.0
MNARZ	0.4973684210526315	lin	mse	0.436132870197159	0.4102848447294718	0.46038386371363504	0.4842489894593616	0.4660439499909822	0.5008329504698056	0.4897959218141488	0.47186179443759346	0.5066245901720852	0.5172377611169043	0.49761686009696504	0.5369077314617579	0.47875722400456416	0.4606342946480017	0.4956989564032053	0.49313009135188984	0.4742214445574272	0.5105917514814126	0.0
MNARZ	0.4973684210526315	lin	rmse	0.6598085998739995	0.6405348109698641	0.6785159081229599	0.6956348018264046	0.6826741138535795	0.7076955210102831	0.6996055649632601	0.6869219711397263	0.7117756599688166	0.7189380227125319	0.7054196333776391	0.7327398798003599	0.6916779067240716	0.6787004344471339	0.7040589154269054	0.70198206645774	0.6886373797252701	0.7145570315329655	0.0
MNARZ	0.5236842105263158	lin	dif	-0.02870050955223634	-0.06670455407657197	0.006381954029928902	-0.01536521194757635	-0.04353633247389281	0.011453693298942455	-0.015652514768496335	-0.04429212382206156	0.011212983061796356	-0.010479751977078136	-0.04014952430987831	0.018491968189716657	-0.015417415735692887	-0.041396757079428234	0.01096488649510563	-0.012414609394765847	-0.03891472910948164	0.014126307043492187	0.0
MNARZ	0.5236842105263158	lin	ev	0.31844365923251877	0.28895511734442325	0.3501516936522513	0.2558030023945261	0.2385145405441796	0.2750551174614822	0.24673081873481853	0.2283048677752528	0.26665318248042125	0.20409753018527685	0.1856171208139629	0.22442889363456528	0.2644054956271298	0.24571750950735324	0.28389392917512807	0.24189468180716325	0.22301070407068282	0.26085672643503593	0.0
MNARZ	0.5236842105263158	lin	mae	0.5083679528347553	0.49449559176359403	0.5224425801641548	0.5487941959234692	0.5394373835927339	0.5584155666264328	0.5543090800680842	0.5448412607997302	0.5640916291312805	0.5691561653511469	0.5596379005906975	0.5788089519256492	0.5437892600812928	0.5345784906739657	0.5532188470990473	0.5528762421227625	0.5436095587819154	0.5618713762128198	0.0
MNARZ	0.5236842105263158	lin	mse	0.43829775214765415	0.41341406525480673	0.46411505232061995	0.4865531592392696	0.46926221849115746	0.5042241208953788	0.4924779049573936	0.47550589485145794	0.5103473273251747	0.5203463895287602	0.5020253977492922	0.539194894036864	0.48092250275843806	0.4646104127103061	0.49797430607322607	0.4956635483556291	0.4789312437106097	0.5127363927097928	0.0
MNARZ	0.5236842105263158	lin	rmse	0.661438762924113	0.6429728291830538	0.6812599007007926	0.6972945620471449	0.6850271594481621	0.7100874034184508	0.7015266714614149	0.6895693540199973	0.714385979232772	0.7211064135675435	0.7085375060568001	0.7342989124034094	0.6932487853876945	0.6816233657269838	0.7056729381535436	0.7037908677610369	0.6920485847388623	0.7160561379509915	0.0
MNARZ	0.55	lin	dif	-0.03196405480134161	-0.06856887831373308	0.008007320782566801	-0.016465215287394648	-0.04395837148672348	0.010728643677814467	-0.01664716559575871	-0.04440537868500821	0.011014524203364129	-0.011979077953801352	-0.039846044042551626	0.016190269944616725	-0.016181597013607094	-0.042951320573774474	0.011069724223170319	-0.013559799239465174	-0.041399271055253914	0.015005536044800927	0.0
MNARZ	0.55	lin	ev	0.3141421891538015	0.28404377581061874	0.34956107955941906	0.25049349548746686	0.2330897550735674	0.26880513857778743	0.2414399588995505	0.2242572750326373	0.2601911244163383	0.19611353199812562	0.17947899023972252	0.21471182372749123	0.26007161774463167	0.24164956403264837	0.2792772690028673	0.23634166957379274	0.21773267151044906	0.2553040845669532	0.0
