missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MARX	0.47105263157894733	lin	dif	-33.27223576180543	-48.34477365282869	-14.497735604267262	-17.77283462071997	-29.01549404708976	-5.451971948191851	-17.72488440897702	-28.54830540955075	-5.10329681690658	-12.497276942481383	-24.298492867060734	0.08892790260330408	-18.926459675895146	-30.785757412858228	-5.565185244905075	-18.724562291970805	-30.396849826607095	-5.7548281640659305
MARX	0.47105263157894733	lin	ev	-0.02507162060939182	-0.1576157066388728	0.23881621527767788	0.07390632928024785	-0.010815781802149038	0.19626342852864967	0.071235685985658	-0.011281833546734843	0.19224927161318095	0.0328263155989801	-0.053170603215291656	0.15932314604512712	0.043194364061310525	-0.04041310118557362	0.17645065507917754	0.04283867930614778	-0.039416747398934915	0.17468408377558142
MARX	0.47105263157894733	lin	mae	7.030712240565424	6.3126652820960345	7.676015358032613	6.866369675245767	6.45175733285293	7.262722247248563	6.8738720367778985	6.465857377987151	7.2646919526104705	6.951495234380809	6.50483959884086	7.359640797117442	6.948581481202813	6.511734391202703	7.344978883996975	6.9492592940597	6.507826312583173	7.348308240825478
MARX	0.47105263157894733	lin	mse	74.91844575980302	59.48120544605086	86.5267887685666	70.62847895694016	61.91358753992856	78.33344389140504	70.7932363257443	62.02167429136143	78.38128676069269	73.93932488165899	64.38031210674549	82.0720837901529	72.93608384107922	63.26403464581861	80.61588889942263	72.96407126769543	63.10906872354449	80.78497123393997
MARX	0.47105263157894733	lin	rmse	8.56531701859512	7.712405934475395	9.301977678100364	8.371500181790719	7.86851876394608	8.850618186407685	8.381591431708182	7.8753840562445605	8.853320655940102	8.562589258237649	8.023734298939832	9.059364423852614	8.503948207381075	7.953869160992875	8.978635135627682	8.50571897885954	7.9441216456214905	8.988046015465514
MARX	0.4973684210526315	lin	dif	-37.88229252068986	-51.9895726141142	-16.609582973095158	-17.856799480681513	-28.9465857948055	-5.543788823331255	-17.770089097378072	-28.563662828685626	-5.762064614332232	-12.572238025561637	-24.217777847840413	0.649465274670872	-19.072910985818517	-30.98066467360512	-6.026996183931621	-18.878817436108115	-31.013515105531717	-5.644200840851886
MARX	0.4973684210526315	lin	ev	-0.07147302979381326	-0.17171642146026644	0.2255617286118514	0.06864888839453834	-0.01222326201560825	0.19334058958269243	0.06637144190337647	-0.016350707107104512	0.1882431240209944	0.021724549032958607	-0.0664101348331037	0.145445435230364	0.037099711307729835	-0.045991826995341434	0.17058512967058076	0.03627829565865459	-0.04573955160790366	0.1712017350661619
MARX	0.4973684210526315	lin	mae	7.13834814323405	6.354975077809992	7.7937369969303445	6.878112447664543	6.450240297564645	7.281095069013471	6.886937204298557	6.4593322720393775	7.291823314806111	6.989762883253282	6.54602654193286	7.41094601478009	6.968080267737558	6.53702044539838	7.385019205680486	6.969277874739517	6.530155377654871	7.380207738487493
MARX	0.4973684210526315	lin	mse	78.92210420958178	60.69984150484936	89.19588045451448	71.07773871632405	62.23531085199515	78.96831010177938	71.18831431545081	62.40103736640311	78.96812406153857	74.76426028459477	65.13420974148957	83.42022829087063	73.49367884533522	63.830874424023804	81.41839097506136	73.55806179028224	63.904218237864214	81.682150681354
MARX	0.4973684210526315	lin	rmse	8.723057144825226	7.791010240937771	9.44435706903938	8.395983761501393	7.888935977163521	8.886411538622683	8.403352300578655	7.899432695453079	8.886401073236463	8.610484059208313	8.070576742066473	9.133467470443211	8.53420584293468	7.989422658955249	9.023214004480412	8.537615699537906	7.994011396401317	9.037817803594415
MARX	0.5236842105263158	lin	dif	-37.87432253019411	-53.906444144212614	-17.23600083095013	-18.002639365702375	-29.4385403051674	-5.256897219634718	-17.931414988224574	-29.208417856194846	-5.4680039104481	-12.557155270347447	-24.625484173381693	0.8763340555446497	-19.182749030394145	-30.816992187496645	-5.82378721468055	-18.998498304343475	-30.94016584169517	-5.593740874187015
MARX	0.5236842105263158	lin	ev	-0.07806272094525726	-0.21058529440405954	0.2150410690820184	0.06671086904561896	-0.017101600271939854	0.19097535089591972	0.06399101693826427	-0.018626213004600656	0.18882418437846168	0.022329804598375767	-0.06438901244272521	0.14673094151833707	0.036329929227728174	-0.050799294436683406	0.17035666516715114	0.03514703897870363	-0.05301681855957646	0.16996624908767777
MARX	0.5236842105263158	lin	mae	7.164653948759249	6.399614243764178	7.864300435852019	6.890523011875836	6.459630632173542	7.281344932156466	6.899093104438751	6.4752485438001015	7.290210444569155	6.988646116901246	6.555036059175594	7.391364712934598	6.972795532663486	6.531776488161629	7.388939551127493	6.973861619257275	6.532856550755381	7.387626605107111
MARX	0.5236842105263158	lin	mse	78.37913586135718	61.23653877421298	91.61704125420863	71.14057012751842	61.94597862348075	78.81328987221265	71.28622453105879	62.28882784330463	78.84306126627935	74.72519149982418	65.27951078092391	83.13880321492209	73.46443436499857	63.724930955530596	81.77972723159053	73.53468405928103	63.81343107111978	81.74660012209057
MARX	0.5236842105263158	lin	rmse	8.746030959976723	7.825377867050047	9.57167906516268	8.400925286024945	7.87057664389647	8.877684932818418	8.410388239377799	7.892327149020824	8.879361529387591	8.608476114794584	8.079573670090529	9.118048213003247	8.534186904012985	7.982789671943491	9.043214359943383	8.538288718294003	7.988330931497396	9.041382632638614
MARX	0.55	lin	dif	-41.04498940887338	-57.52015906209751	-18.120307424162903	-18.26586431188889	-29.220623057667787	-5.6828562909040645	-18.2356243561404	-29.601769802381177	-5.626841318194037	-13.258502960164382	-25.419060913394212	0.39090864717615403	-19.53177022666964	-31.002853799926186	-6.2001666661439465	-19.36954412488807	-30.924542722392676	-6.293700718619554
MARX	0.55	lin	ev	-0.13884591097403187	-0.278430562945636	0.22175200932941422	0.060011813569461274	-0.027646697147417187	0.18127693328101097	0.05737389048969604	-0.032736466406242615	0.17915375524465557	0.011732064441175739	-0.07988394361016576	0.13891120713334779	0.026200515278561643	-0.05959775893223851	0.15983346089015832	0.025248819141070224	-0.06175495953572219	0.1578475214084482
MARX	0.55	lin	mae	7.264945282065362	6.4065781347713875	8.040143642379347	6.9091647314676985	6.4955417878177615	7.305299743116624	6.91898419091582	6.516323838266883	7.315106233116946	7.016570977978729	6.562368875900567	7.438146512938944	7.000350438580419	6.562973114290789	7.404775165424539	7.003694702988714	6.568039928845096	7.40562867125521
MARX	0.55	lin	mse	80.71185891545502	61.61876192651011	94.22972311200868	71.69467531877704	62.80738933915129	79.27858683582178	71.86586761961163	63.02314460694437	79.43752858290033	75.60427411411466	65.5561002752288	84.31236729884061	74.21879644951291	64.52359874970837	82.26853609577226	74.3074138200213	64.76532803148788	82.33163055744484
MARX	0.55	lin	rmse	8.86074320695538	7.8497619018853735	9.70719954644541	8.433134994530779	7.925111310840447	8.9038523091657	8.443399695269957	7.938711772018687	8.912773294237171	8.656766636460237	8.096672171628786	9.182176608400848	8.57736271075588	8.032658252986716	9.070200432774941	8.582729322431431	8.047690850745257	9.073677863738592
MARZ	0.05	lin	dif	-17.844486999148657	-28.045084171756432	-6.454565436495336	-16.942110605341803	-26.543988170178913	-6.256493453851981	-17.046746825081403	-26.626955121719767	-6.487619272882164	-16.3357527342226	-26.472105460022874	-5.090493518747326	-19.998139580680164	-29.942217258263206	-7.586016788570287	-19.905807710311596	-29.884584963075888	-7.493151671677754
MARZ	0.05	lin	ev	0.14853285838446603	0.06597616127679581	0.2754763972931444	0.14552771159005073	0.06527455509070892	0.2712734158514799	0.1427382206030892	0.06204364916526203	0.2701604658876843	0.1288372978087783	0.04668122574093553	0.26220594971632	0.10227983608164863	0.018226456815774533	0.25772180697282987	0.1028903101439163	0.02045411142534076	0.2574912348253331
MARZ	0.05	lin	mae	6.76054256367948	6.360484101205392	7.115817741161898	6.651817898903491	6.264527385446285	7.022873112950878	6.663056690977149	6.279746089960824	7.02741181780439	6.689343719618743	6.289656794519911	7.0740990919108295	6.742006743255951	6.332527452186438	7.1165714193639635	6.740793639812255	6.327450159144357	7.1184484350907
MARZ	0.05	lin	mse	66.23298795742731	58.44463043342359	72.94662792918169	64.8461555300279	57.36237262516899	71.43058789390021	65.03549504267693	57.52505492667038	71.53719656385977	66.0930965117862	58.156485202186246	72.77964411561797	68.02825828856064	58.500235421471146	74.5434054356389	67.99057534670705	58.47837149374567	74.45572183672775
MARZ	0.05	lin	rmse	8.109069948628411	7.6449087720438405	8.540879802958095	8.024285038183374	7.573795126148607	8.451661831354022	8.036185348163437	7.584527333722004	8.457966455568874	8.098660435946563	7.626039936463172	8.53109863650481	8.204005659716524	7.648544639594316	8.633852291470443	8.202236477124842	7.647115239993749	8.628772904415372
MARZ	0.07631578947368421	lin	dif	-18.340692228841274	-28.31850881935158	-7.045507400953278	-17.010999443290324	-26.95988860873263	-6.1754348801880194	-17.04411420057612	-26.949969734426922	-6.13547997457251	-15.033010791563887	-24.96411635437296	-4.253566548988861	-17.58526076998986	-27.305794278872014	-6.157755533473349	-17.535532745279543	-27.270307211050213	-6.02979834917601
MARZ	0.07631578947368421	lin	ev	0.15083752796026123	0.06823803286107546	0.28100909373477817	0.14498631356456987	0.06354882437454926	0.2739570594697207	0.14221459657168564	0.05907010463157397	0.27079350001413427	0.13732844243857423	0.0528617965098549	0.2691488029684514	0.13330486956366058	0.04975173136720443	0.26862183544370744	0.1327807153833815	0.049713360480804686	0.26826262275294965
MARZ	0.07631578947368421	lin	mae	6.795176409104721	6.396225485603787	7.1795638126591985	6.645036693240373	6.25404937598796	7.016664114803625	6.658377302225545	6.2639129978179175	7.037163676604319	6.6628388899567	6.278324661304115	7.043000596525816	6.6690488596445165	6.2685286966695255	7.047155562032054	6.670579433769594	6.272184297803671	7.047045132721668
MARZ	0.07631578947368421	lin	mse	66.82418650662169	58.71976991375476	73.67437065874978	64.87963519244197	57.144133594151036	71.35515493440704	65.08436873340914	57.309685428637565	71.72933476449734	65.44800645871716	57.50480019378129	72.34024236895762	65.7986845582783	57.509360781242016	72.19697583417484	65.83177798609964	57.409769619040475	72.33509813879299
MARZ	0.07631578947368421	lin	rmse	8.144381901528428	7.662882610268548	8.583377572502597	8.025902943901796	7.559373848826555	8.447198052148632	8.038509725066772	7.5703160594576735	8.469317252364025	8.060435899132786	7.583191951110677	8.505306717787231	8.07734046915183	7.583492650156771	8.496880357417185	8.079420139875875	7.5769234923804	8.505004299682293
MARZ	0.10263157894736842	lin	dif	-19.267754401387208	-30.0055030048634	-7.5789182605326495	-16.938967690561498	-26.861618175149832	-6.111031408347307	-16.973057443010557	-26.85844413151898	-6.071696007577184	-15.213958540435703	-25.757555990870237	-4.2281961837057445	-17.941507596179996	-27.9329280042799	-6.721678447924241	-17.845743671135086	-27.90412488647629	-6.499657699201325
MARZ	0.10263157894736842	lin	ev	0.14976959903316847	0.06395547566453144	0.28287313981555673	0.14668652692545067	0.06500374712833831	0.2743715351903088	0.1420123124814488	0.05821070489743657	0.27075475320414943	0.1288797526203254	0.045931950636124735	0.2615607784603925	0.12352931936649957	0.04311173064771234	0.2599969472534561	0.12382292011549814	0.04280981512939944	0.25987961891492667
MARZ	0.10263157894736842	lin	mae	6.863229047366505	6.454377113536984	7.259300531976988	6.640613260721335	6.253236829807274	7.004113296925352	6.660860033116635	6.271923472180617	7.024752003994048	6.69325101959489	6.306876108263411	7.075647278613357	6.709637936686913	6.309949167631368	7.095784166929405	6.710197402966664	6.307622301997779	7.099400322600793
MARZ	0.10263157894736842	lin	mse	67.83031614189396	59.56982378991267	75.19897072787433	64.77620967028402	57.17625920319337	71.16607312340524	65.10989475342456	57.49530397162182	71.6615693746125	66.0866154759437	58.08982732702535	73.06862136976422	66.45673834672908	58.22048820157771	73.33683685574962	66.45664415641036	58.24619970388258	73.40442241279806
MARZ	0.10263157894736842	lin	rmse	8.20431453538113	7.71814895329466	8.671734005371313	8.019619176217061	7.561498475049492	8.435998641408833	8.040384308451708	7.582565788550534	8.465315661576653	8.099232125645276	7.6216682759851695	8.548018563388624	8.118821360130285	7.630235128970247	8.563692936308637	8.118960754742702	7.631919783537082	8.56763808310803
MARZ	0.12894736842105264	lin	dif	-19.539826646183496	-30.18292582681893	-7.244481628279869	-16.769662967231607	-26.535168036163398	-5.876635709937707	-16.912966398420618	-26.738979977447688	-6.085606555390939	-15.09830099484985	-24.76549542115609	-4.106110527801354	-17.76401228901061	-27.718636060793624	-6.5004289325351365	-17.72093323549519	-27.490674494488488	-6.349996752773757
MARZ	0.12894736842105264	lin	ev	0.1564150866943086	0.06622019940615412	0.29081124575828166	0.14852291508182355	0.06456464034030854	0.2753616765784947	0.1427735230860215	0.059495342051097855	0.2687947367039871	0.13156830059134245	0.047941649861477115	0.26202164276806283	0.12473883341058756	0.04074225275338836	0.26302406173301845	0.1239474875327954	0.0428322607079574	0.2623475838165275
MARZ	0.12894736842105264	lin	mae	6.8903300475375735	6.46880242655827	7.288425220918695	6.632841575426309	6.243447050926312	6.987340869513673	6.655677175118768	6.2683667360098525	7.016260779353104	6.68306109020569	6.2855426001352654	7.064629928776209	6.700182790585114	6.3008090759057565	7.081721063377751	6.701890944801575	6.294356243186129	7.076961062521088
MARZ	0.12894736842105264	lin	mse	68.2209278188797	59.450530792639384	75.7232668691682	64.62341488991684	57.21288051983177	71.02138454468461	65.04878298324628	57.51740333048931	71.49006509046856	65.90645700973708	58.16710835543299	72.51556112231455	66.35739528201341	58.134312861954996	72.89005864201154	66.40912076904249	58.02845890010167	73.23047747336925
MARZ	0.12894736842105264	lin	rmse	8.226030488911759	7.710417029715431	8.701911672870626	8.010685821532988	7.5639196525310535	8.427418602775296	8.036843037429007	7.584022898663706	8.455179774951219	8.08840176391735	7.626736415075182	8.515606813120812	8.113132016163634	7.624586078006763	8.537567487050367	8.116177774675602	7.617641293847606	8.557480762435477
MARZ	0.15526315789473683	lin	dif	-20.545137452119175	-31.63545652580796	-8.411426906883674	-16.668599014867247	-26.603334573957333	-5.784263741354058	-16.780772387161484	-26.777892809415995	-5.91037803565019	-15.010906126189617	-25.080477791738275	-4.219507030278077	-18.4856852551612	-28.766666878712257	-7.088307220591934	-18.400253946209094	-28.494541255082837	-6.924357734519049
MARZ	0.15526315789473683	lin	ev	0.1560608657812964	0.06710191694886863	0.2903326985179955	0.15074230697204347	0.07481401778821692	0.27580414606242926	0.14378255075094504	0.06518447636701008	0.26984239156090106	0.12651078952367037	0.043169135197857866	0.2580730245576928	0.11198295285037352	0.02282008686029738	0.2529034485750493	0.11170360081246851	0.025246928214676723	0.2530458348948659
